Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PCG,1973-06-05,0.9726622271225442,0.9599753285079023,0.9684332609176636,14.284207292753853,12.453399413035326,12.315739706308616,13.761085499820366,14.352785040904918
PCG,1973-06-06,0.9684332609176636,0.9599753285079023,0.9684332609176636,14.284207292753853,12.4316262490819,12.23744086390197,13.599693944844757,14.34683348555383
PCG,1973-06-07,0.9768913388252259,0.9684334051557434,0.9768913388252258,14.376467826856981,12.53215460329909,12.306681141741747,13.627451019642356,14.342115117411794
PCG,1973-06-08,0.9853485822677612,0.9768906545229736,0.9853485822677612,14.198145021174158,12.353617248599711,12.339453143074083,13.548247923626416,14.35780475647937
PCG,1973-06-11,0.9895775461401551,0.9811196183953674,0.9853485822677612,14.198145021174158,12.353617248599711,12.327239922054286,13.536871695347802,14.349544582954444
PCG,1973-06-12,1.0107232694384418,0.9853494635111169,1.0022653341293335,14.856361881502853,12.782439837352197,12.623610989525885,13.672364117442172,14.436744540655443
PCG,1973-06-13,1.0064935537094766,0.9938066601753234,0.9938066601753235,15.164287180886765,12.883176527061629,12.629702502793346,13.675869734166884,14.455970774080363
PCG,1973-06-14,1.0022642150268717,0.9938062891616659,0.9980352520942688,14.786711509083231,12.896012803516015,12.65024515526891,13.600797644593701,14.428805280583534
PCG,1973-06-15,0.9938065848987678,0.9726617639434749,0.981119692325592,15.57103641783627,13.266172444810053,12.869836620950222,13.745562768579338,14.5272761117355
PCG,1973-06-18,0.9835251517232819,0.9749354124069214,0.9749354124069214,15.50775103772168,13.302194866021184,12.84363556953032,13.766635118063142,14.417889095881037
PCG,1973-06-19,0.9749346253607007,0.9663448929786682,0.9663448929786682,15.673353081047695,13.407155215005446,12.769075008699534,13.576629653092285,14.334635714682397
PCG,1973-06-20,0.9749352232153926,0.9620506167411804,0.9620506167411804,15.658417311555228,13.431645172099001,12.77116624040502,13.577775440025786,14.336813287065734
PCG,1973-06-21,0.9663454820756954,0.9577557444572448,0.9577557444572449,15.513782838922536,12.969065917372676,12.773294624475753,13.505114230356034,14.303361836962178
PCG,1973-06-22,0.9706403437782736,0.9491659998893738,0.9491659998893738,15.675026365876038,13.084873257439506,12.847797410856188,13.546693007148125,14.270710048357557
PCG,1973-06-25,0.9491656820894936,0.9319862127304078,0.9319862127304077,16.468113682001853,13.591379496683038,13.011956485479478,13.706055470156347,14.382411558235148
