Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
TGT,1974-02-20,0.0900617866443827,0.08781038224697113,0.08781038224697113,34.301406078958706,51.72230755763891,55.95866878208281,50.220104768726955,46.733535290648746
TGT,1974-02-21,0.09006182104349136,0.08781041578615564,0.09006182104349136,34.3014060789587,50.5571563173119,56.14836776036481,50.316913014566886,46.63955806077539
TGT,1974-02-22,0.09006182104349136,0.08781041578615564,0.09006182104349136,33.34961553631493,50.492981015879046,56.03524049519633,50.316913014566886,46.6291788504641
TGT,1974-02-25,0.09118795848918475,0.09006182104349136,0.09006182104349136,33.17736815679197,50.23005148848675,55.70208573028995,50.23101880622378,46.59892383329842
TGT,1974-02-26,0.09118790179491043,0.0900617650493703,0.09118790179491043,33.163137668185264,50.03926691362164,55.75598635023513,50.221976560594406,46.61046469687189
TGT,1974-02-27,0.0956907570362091,0.09006181584263595,0.0956907570362091,35.20591308868464,50.33807453742598,55.48454116145043,50.45258349752061,46.859005153180355
TGT,1974-02-28,0.09681645726652834,0.09231364727020264,0.09231364727020264,36.88515337257092,48.90230724097187,55.71630618133007,50.60211068902923,46.92760325506342
TGT,1974-03-01,0.09343935299015055,0.0900618106759308,0.09231364727020264,34.9840854881645,48.84392542183189,55.229783921578225,50.58692243467478,46.91968444038544
TGT,1974-03-04,0.09343935299015055,0.09231364727020264,0.09231364727020264,34.837345213840834,48.84392542183189,55.00467385850334,50.362281003233136,46.88978118188679
TGT,1974-03-05,0.09681643545627594,0.09343933194067269,0.09681643545627594,35.07241201256038,49.61479877329339,55.56280777675473,50.71372669327665,47.15612009073879
TGT,1974-03-06,0.10807428508996964,0.09681640319447515,0.10807428508996964,46.46827410145367,52.6666081755194,58.209283051618385,52.42905362892319,48.47425794594739
TGT,1974-03-07,0.10694863658398569,0.10131968977620737,0.1035710945725441,48.38681904699693,53.50900876522816,56.4901721006565,52.64879408646188,48.43631358084467
TGT,1974-03-08,0.1058228611946106,0.10019392453979326,0.1058228611946106,48.55890061486846,52.33025870965044,56.53479424591134,52.6667300519458,48.36200018026203
TGT,1974-03-11,0.1058228611946106,0.10019392453979326,0.1058228611946106,48.55890061486846,49.943075410984925,56.44352881719025,52.6552687501171,48.359994539304246
TGT,1974-03-12,0.10582293096495113,0.10244538895350953,0.1035710945725441,49.21058947817483,50.235996528536774,56.36569082499068,52.702134362767204,48.375926414413634
TGT,1974-03-13,0.10469726594459701,0.10131972283124924,0.10131972283124924,49.848908874069075,50.49719932213742,56.44662770136121,52.75448642997023,48.404193731881364
