Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
HLF,2005-12-15,6.754571571967365,6.634718703241774,6.698925495147705,42.63862427450355,44.061803741765026,49.39782548528257,40.858443704564905,36.86980092129417
HLF,2005-12-16,6.6882260880580535,6.634720279353589,6.65612268447876,37.13727537457908,44.0201293411406,49.398979979373195,40.87223875130095,36.87924517344314
HLF,2005-12-19,6.7374497335779955,6.53840810716605,6.698925495147705,35.14315031272041,44.02660872251481,49.193346100904925,40.72380037785008,36.867685130316715
HLF,2005-12-20,6.808076488870573,6.549108665643383,6.6646809577941895,34.66784299176114,42.83604667829767,48.93639114548887,40.735685809398525,36.32573979535475
HLF,2005-12-21,6.838041780398864,6.581213762948277,6.746011734008789,33.63816812344857,42.79981851747965,48.90205251165827,40.74364301179661,36.28558645952089
HLF,2005-12-22,6.874424745942455,6.647560275155484,6.859443187713623,33.956982814888455,42.883673604193625,38.90929869431458,40.763072018778615,36.1776105542996
HLF,2005-12-23,6.953614036233661,6.713907875755114,6.9300713539123535,33.71533770411804,42.91312137528147,38.82240658589338,40.76244321119063,36.01764386587174
HLF,2005-12-27,6.9193702370626395,6.741730594586938,6.859443187713623,33.67213104447471,42.87444481464847,38.86016415315867,40.75612150869389,36.04020622171614
HLF,2005-12-28,6.848742868017963,6.724609419863813,6.795237064361572,32.73495796959038,42.003379541954125,38.800608830262455,40.76173055052287,36.006154085213154
HLF,2005-12-29,6.981436658368388,6.773834298264511,6.949333667755127,30.606437085269217,42.0855072826567,38.8908347453571,40.815700398338365,36.059619972868035
HLF,2005-12-30,6.977157235436106,6.767414968288614,6.960035800933838,30.515600222514482,42.07831954070053,38.764014689860936,40.81375961978828,35.94706707123764
HLF,2006-01-03,7.148375762267856,6.9150904234755695,7.099149703979492,30.8254053921796,42.076486473725865,38.864413295265436,40.850675042675654,35.94949860731938
HLF,2006-01-04,7.1633577254334195,7.034943298360553,7.154796600341797,30.834010067015292,42.038998391331845,38.486423429662295,40.78956809487684,35.948774871827325
HLF,2006-01-05,7.167637700430541,7.062765967739316,7.088448524475098,31.10120059617924,42.10929623295854,38.49082657921442,40.812199078898445,35.86295326574721
HLF,2006-01-06,7.169777688115605,7.017821401714573,7.159076690673828,31.14337994204831,42.00222777994041,38.34774388964043,40.817530304177474,35.86963769385454
HLF,2006-01-09,7.298191459561957,7.116272049530923,7.248966217041016,31.089391376578902,35.114110650446094,38.37310519786656,40.81856053349183,35.88081188184567
HLF,2006-01-10,7.298192059871198,7.206162002586658,7.231845378875732,30.804256527779987,32.53565652144453,38.35316126451092,40.8143822823136,35.83377612779392
HLF,2006-01-11,7.231843934746736,6.93435182515903,7.052064418792725,31.55599901114702,32.886679936149,38.486006894388275,40.86247819408519,35.93242520396052
HLF,2006-01-12,7.0477847048335,6.848743044779881,6.893687725067139,31.08556979317525,33.23067764437928,38.36844674130609,40.981353103950134,36.00247941924529
HLF,2006-01-13,6.8829865051743555,6.784536023027583,6.816639423370361,31.345735993210173,33.05516629923576,38.413511793758495,41.001977779417196,36.014683696015545
HLF,2006-01-17,7.052065760562773,6.848743523909927,6.998559951782227,31.986935991931237,33.41351672935931,38.36220371449859,41.071480549275776,36.09188415985729
HLF,2006-01-18,7.013541216423607,6.848743234374415,6.912950038909912,32.30964715963049,33.5095390740809,38.407588351716335,41.04319001476032,36.12296212445585
HLF,2006-01-19,6.923650806472304,6.805938199336335,6.827340602874756,32.58376471030972,33.57759159938715,38.46443529994108,40.48606100060299,36.15467726731076
HLF,2006-01-20,7.019961833953857,6.859444410236465,7.019961833953857,33.35218183480449,33.92784945070521,38.65442440025566,40.57857006917678,36.2370063148933
HLF,2006-01-23,7.126972895934227,6.987858296049937,7.079888343811035,32.385264294456775,33.832276909250716,38.66717986244147,40.5314353115371,36.24032561280617
HLF,2006-01-24,7.13767309499306,7.019960503201488,7.0734663009643555,28.12778593837382,33.775508208202055,38.654794619518476,40.46143603661187,36.24115764314847
HLF,2006-01-25,7.0627658754265985,6.294422524806174,6.591914653778076,34.73082938496398,36.91311552493986,40.09235426730738,41.40332347726187,36.97531772471216
HLF,2006-01-26,6.816638890423617,6.581213292621431,6.741730690002441,35.21535785470531,37.14975440838862,40.14015244596615,41.46265961029216,36.96607601428673
HLF,2006-01-27,6.902248178903608,6.769553615693765,6.874424934387207,33.341118248385484,37.1304488680639,40.245106834423495,41.40737243463856,37.002949789289595
HLF,2006-01-30,7.2639479637146,7.073467424064357,7.2639479637146,35.2056692853698,38.63365829348671,41.152964870466505,41.85176042017193,37.36950232310027
HLF,2006-01-31,7.4865309512395415,7.353836804469006,7.4052019119262695,35.114510138944226,38.74057757159991,41.13929835232108,41.88906212920344,37.38331050289045
HLF,2006-02-01,7.522916588382733,7.4266059750870355,7.4908127784729,35.06585738154831,35.843861227419985,41.031275635854094,41.87164999658947,37.36071618397064
HLF,2006-02-02,7.529336454357181,7.255387011864573,7.266088008880615,36.44117867363805,35.527477121376336,41.201215705729346,41.80724021313147,37.47411628673743
HLF,2006-02-03,7.403063287764547,7.231844873309597,7.39450216293335,36.60874212023752,35.392741276138025,41.27942491473217,41.78412302545932,37.48584320421327
HLF,2006-02-06,7.39450160594059,7.2511064497714095,7.266088008880615,37.00522091343016,35.09304509612374,41.37148483100991,41.84322529733346,37.54083502054619
HLF,2006-02-07,7.608524149987275,7.30889217744006,7.60638427734375,38.88821484323045,36.24129209111576,41.69573386368169,42.12879717916296,37.77280485821022
HLF,2006-02-08,7.5764216283262575,7.296050941605144,7.426605224609375,39.62279351718511,36.475601762979096,41.87671473645027,42.241725575126274,37.83053182801319
HLF,2006-02-09,7.510074991597287,7.426606064546829,7.448008060455322,39.44373154233149,36.36395160172737,41.70820809073082,42.21794566329061,37.80286082165393
HLF,2006-02-10,7.480112386194488,7.276790145317949,7.381661891937256,39.43173372135359,35.930126755175316,41.6938083718991,42.23020160810848,37.821428604378404
HLF,2006-02-13,7.360256073288027,7.231842508545638,7.298189163208008,39.1829605758621,34.94433609846544,41.739121608637255,42.260820643723854,37.84551389001631
HLF,2006-02-14,7.522916588382733,7.233984748495641,7.4908127784729,39.816779008227094,35.20219866973238,40.64966585000172,42.27257410668545,37.715657227325124
HLF,2006-02-15,7.580700905445284,7.458707753948006,7.522915363311768,39.48213626681108,35.1874513113088,40.60526546848121,42.256973511083636,37.71155833619988
HLF,2006-02-16,7.567860121093725,7.480110645943086,7.563579559326172,39.45708716333141,35.18360877960999,40.60656566245231,42.11255224134814,37.70799558244662
HLF,2006-02-17,7.5764218351564,7.4480074214218694,7.454428672790527,39.61416449021865,35.37281713293653,39.934199707452365,42.13215605656662,37.646867895965734
