Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
AWK,2009-04-23,12.30046368187417,12.077678158847704,12.199197769165039,43.21636454492849,37.320465564437185,39.95632924427789,45.998711913110725,41.92571759654837
AWK,2009-04-24,12.27345610240405,11.888644984946747,12.151936531066895,43.184011446982424,37.2945187104679,39.92737704183199,45.98061648342295,41.913746438708735
AWK,2009-04-27,12.516495674824393,12.030417372786584,12.428730964660645,35.14897396133736,37.61333390283867,38.90589620788404,46.05969623793254,41.93983820792564
AWK,2009-04-28,12.523246286539223,12.23970102443021,12.300460815429688,32.53145749163478,37.64109595732303,38.93110648411828,46.073021079776055,41.94469288733861
AWK,2009-04-29,12.543504909722508,12.15194237363427,12.435487747192383,30.47904751919915,37.55448290565814,37.61769104539603,45.9082081695765,41.95841910398831
AWK,2009-04-30,12.725778235900382,12.111430436509687,12.151936531066895,30.57974683338671,37.64855517873746,37.77743523071348,45.981194332708114,42.01727590826507
AWK,2009-05-01,12.246454674820733,11.848140982984113,11.87514591217041,30.860810324140942,37.7722980481189,37.888106895136936,45.99018700393964,41.92275375863037
AWK,2009-05-04,12.030422939415402,11.48358588426002,11.888650894165039,30.81404187285624,37.70204380655278,37.69300911283687,45.98792103324792,41.91979947300995
AWK,2009-05-05,11.929156476344687,11.517340251096783,11.922405242919922,30.397402300792336,37.67442145560152,37.66618896037651,45.974061632634836,41.91961641360582
AWK,2009-05-06,12.354469108621007,12.151937334774347,12.259954452514648,31.506310846909862,37.882200338277165,37.954183909151986,46.03960657735289,41.98699377418979
AWK,2009-05-07,12.469236963071435,12.300460062331979,12.381473541259766,31.291374669135514,37.92444683646319,37.9926079623651,45.852155392159325,41.971550201233796
AWK,2009-05-08,12.658268814221357,12.320714979175454,12.523246765136719,31.402200120128164,38.02226438430657,37.98621355715927,45.87513114722203,41.987635075551
AWK,2009-05-11,12.658271448517318,12.42873468990426,12.482743263244629,31.41000373063893,38.02132483341679,37.93860029301988,45.875921430601245,41.94050127726306
AWK,2009-05-12,12.671774199081508,12.19244697318568,12.219451904296875,32.00144991366948,38.192293895814046,37.99278358788468,45.938299272079526,41.985702765446355
AWK,2009-05-13,12.421977595923341,12.070921391025106,12.091175079345703,29.776179884475535,38.155715836878755,37.40163333202891,45.94428500835075,41.99027315571544
AWK,2009-05-14,12.33013832779988,11.981944886200877,12.063873291015625,25.844980296216246,38.09826010967045,36.57130285962331,45.93824038858925,41.990595434609155
AWK,2009-05-15,11.97511131533571,11.654226672092555,11.688364028930664,27.335780121559257,38.49290593279792,36.76623926813329,46.07547896077612,42.10100757102627
AWK,2009-05-18,11.90684311060565,11.674714191426991,11.742987632751465,27.22597115068278,38.52495215020538,36.00798807235209,46.025612557763324,42.04554158740562
AWK,2009-05-19,11.872705124108041,11.633750045156107,11.797605514526367,27.264104471851663,38.30249247397722,36.00855591436916,45.80256888433702,42.0435783835132
AWK,2009-05-20,11.947803377554132,11.742984411964665,11.783947944641113,27.25452656923108,38.06156555223978,35.98245275087612,45.79847748709287,42.04181878931413
AWK,2009-05-21,11.859051976520558,11.613268111035913,11.695195198059082,26.984603231388267,37.70351707003315,35.98636502904654,45.55349697250361,41.988631052630446
AWK,2009-05-22,11.845396435307942,11.6064400560651,11.654231071472168,26.91387041774243,36.955361725227434,35.49125403174945,45.50802272078076,41.97845233094174
AWK,2009-05-26,11.940977096557617,11.510856705018952,11.940977096557617,26.51452552705063,37.315137079451134,34.54746172543679,45.52791548704004,42.04277637119335
AWK,2009-05-27,11.961462635588104,11.544995779551416,11.572305679321289,28.003663911989708,36.98650749308155,33.66563815434146,45.6703936510403,42.152265846985244
AWK,2009-05-28,11.811259760589827,11.54499477210698,11.763468742370605,28.233680130046423,35.17694370875961,33.72463657286225,45.695800846372116,42.177096299908975
AWK,2009-05-29,11.797605514526369,11.606440149157308,11.797605514526367,24.63401408651674,34.93325773729731,33.42198430121609,45.62677511939113,42.148816580141236
