Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
TCOM,2004-12-09,3.271296818866079,3.0756304204329417,3.128215789794922,72.8912004119443,67.62390865731875,60.60049778197415,58.82609116494223,65.51824056594604
TCOM,2004-12-10,3.294532309655656,3.1080378621477958,3.2511186599731445,70.76077414892194,67.83047780935169,60.84191069927329,58.84879614555629,65.4676467655153
TCOM,2004-12-13,3.390531256553226,3.12271285581649,3.3263282775878906,70.85897150166412,67.90498024937473,60.90613684414418,58.88489790937177,65.41249259744957
TCOM,2004-12-14,3.289640336886508,3.149005199854191,3.1795780658721924,72.27814036867353,68.52494229615763,61.32904648875706,59.15973357250668,63.78687420405159
TCOM,2004-12-15,3.211374044563989,2.9411097733630376,2.967402458190918,72.55325063538959,70.28196608671578,62.35736307959222,59.76875436898743,62.81273775742204
TCOM,2004-12-16,3.0236566596912735,2.8493911739932556,2.9087026119232178,72.85108738196804,70.46552134956667,61.93589188655122,59.81852706700666,62.696317885972434
TCOM,2004-12-17,3.042000552952563,2.8940279746997826,3.004701614379883,73.28832786669844,70.64920448737008,62.09859713488308,59.91565580094278,62.68611525112495
TCOM,2004-12-20,3.054229559449857,2.971682675909202,3.0132617950439453,69.6591181883172,70.64940443212893,62.09618188952075,59.91172544567371,62.35113535871712
TCOM,2004-12-21,3.011427471481847,2.9233776963880893,2.976574420928955,67.36310086154319,70.60313860677262,62.14083539060399,59.89083061869048,62.108625256635875
TCOM,2004-12-22,2.9961410199349374,2.8811869726349055,2.893416166305542,67.11691892444459,70.95108642218622,62.315716375591165,59.96950996749909,60.88417811801854
TCOM,2004-12-23,2.92337794194051,2.7735708308259763,2.788245677947998,67.6154111768821,71.26020596481887,62.62570080371731,60.1473418165979,61.00406581574012
TCOM,2004-12-27,2.7515581725867686,2.584630338106802,2.639050006866455,66.42358769716627,72.29936358674048,63.291392163170975,60.389432137262624,61.25344007077281
TCOM,2004-12-28,2.7760162220370046,2.599304867249285,2.705087184906006,58.339574609059994,72.26289786020902,59.787820453230886,60.40075404472825,61.243254285184726
TCOM,2004-12-29,3.007758548632101,2.6359926100285618,2.977797269821167,65.02042350629388,74.49465762931845,61.514297626526336,61.31355210935351,61.74238652352296
TCOM,2004-12-30,2.9588421553957436,2.8286016711868203,2.858563184738159,65.93228887842209,75.11538086123784,61.92703186260082,61.4046583381336,61.84960091996767
TCOM,2004-12-31,2.9307152872904814,2.812703992426309,2.813926935195923,66.00159972123879,68.55111318984204,61.82428326215514,61.4356056595951,61.79676864464408
TCOM,2005-01-03,2.848779965482451,2.705698928090611,2.7833540439605713,65.5487448911835,68.34645554061804,61.63254881041313,61.455874573841065,60.8180492042808
TCOM,2005-01-04,2.84083073187317,2.6494447533237193,2.6904122829437256,66.22079144610463,68.64625176375849,61.83866633462601,61.598057655443064,60.83717314137993
TCOM,2005-01-05,2.7063100110130716,2.612145760471745,2.6200945377349854,66.56856289558507,67.89385426112173,62.023183052296496,61.693326716523956,60.70688203215306
TCOM,2005-01-06,2.689189562546093,2.5803502221992844,2.5980825424194336,66.10621973878335,67.6437762457345,61.99939887668972,61.70602930468476,60.704992847096605
TCOM,2005-01-07,2.614591137414362,2.4733446598365894,2.524707078933716,65.68783340611823,66.45573380711997,62.1073803523912,61.80730697981128,60.69931389150733
TCOM,2005-01-10,2.7124249800467095,2.5069752626640853,2.6292667388916016,67.0661411503681,66.43905804645587,62.30565839515898,61.972235265489076,60.69068038461144
TCOM,2005-01-11,2.698972518540032,2.60113944262088,2.651890277862549,67.1068082879224,65.55333982851454,62.19658043356523,61.92833205728176,60.62563134476936
TCOM,2005-01-12,2.6910236376496743,2.6158144131849523,2.6904122829437256,67.27495725910246,65.21623494910978,62.21569894678153,61.04084786674425,60.63020470397357
TCOM,2005-01-13,2.8004749017698707,2.6812406597171954,2.75706148147583,56.96501757608203,64.44865445366065,62.30460090633058,61.08631950248079,60.66117836710225
TCOM,2005-01-14,2.798028628837474,2.720985108180742,2.7588953971862793,56.084995178813315,64.36410441019855,61.744304140852236,59.57189190214562,60.64386490253328
TCOM,2005-01-18,2.714870711700882,2.470287773106297,2.6836862564086914,55.792010709112596,64.57535989464716,61.92044190392474,59.3980534750356,60.67799599176823
TCOM,2005-01-19,2.7319914520488,2.5565032583213245,2.5724010467529297,56.14682426923745,65.01831571146154,62.279755546408765,59.604989441991385,60.77368486496611
TCOM,2005-01-20,2.5834072472574774,2.5081980228424072,2.5081980228424072,56.190927859533716,65.13295912448478,62.411683302366384,59.69278990995743,60.535412497872834
TCOM,2005-01-21,2.5993052275354147,2.4305430927809604,2.437880516052246,56.41592144074446,65.3231458118079,62.60329674898749,59.75174352027229,60.569745049801114
TCOM,2005-01-24,2.455612842719352,2.3700087157313767,2.379180669784546,55.0482132930605,65.25434735450021,62.28416425677731,58.375816787821286,60.62047232469209
