Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
DIS,1963-01-02,0.046857203814817755,0.044645292398792114,0.046254124492406845,36.91147354191244,45.9717450525921,40.5812660053844,44.00959996489153,39.12500702992239
DIS,1963-01-03,0.049069725782872844,0.04645513703438926,0.04866767302155495,38.80914328592825,46.970950006660274,41.36801364235744,44.39760033586414,39.440436701244444
DIS,1963-01-04,0.04987383261322975,0.049270753455439825,0.04987383261322975,38.98633187346467,47.16999942767065,41.43360634146358,44.422987890506185,39.52076397455202
DIS,1963-01-07,0.049873809342043066,0.048667651589258044,0.04927073046565056,39.189942770998314,47.277817119415175,41.47867743309864,44.41069228169364,39.53563952864598
DIS,1963-01-08,0.04987383261322975,0.0494717798413698,0.04987383261322975,38.940933927922075,46.82682215111748,41.47179198050458,44.436922036253826,39.55557007908003
DIS,1963-01-09,0.04987380871069814,0.04927072984193991,0.04967278242111206,37.81492718143162,46.854397197531725,41.476558770529145,44.406064954820785,39.50449525411124
DIS,1963-01-10,0.05208636075258255,0.0498738250432283,0.05208636075258255,39.230379770573975,47.609693131285944,42.086169406736026,44.740529493534424,39.78370150518592
DIS,1963-01-11,0.052086370481041935,0.0514826660691932,0.051885344088077545,39.29018700667923,47.63257224876421,41.91824603200784,44.74102665339939,39.677667613604264
DIS,1963-01-14,0.054499293107358626,0.05108059954634707,0.054298266768455505,41.05510893253237,48.36191705109073,41.82501569310435,44.98600837244197,39.82177016917296
DIS,1963-01-15,0.05510298823836859,0.05389620517186188,0.05409723147749901,38.107510471511425,48.385269926270155,41.83154375724516,44.92153108092059,39.823142368182616
DIS,1963-01-16,0.053896219446966855,0.05268944072674488,0.053091488778591156,38.79326376669674,48.53757471048651,41.91215793405158,44.73575030465833,39.78199304121885
DIS,1963-01-17,0.053695172071456916,0.05289044171805775,0.05369517207145691,38.67789061588696,48.139906853631516,41.86108570937363,44.73735254504218,39.658054024876826
DIS,1963-01-18,0.05449927719225125,0.053695172071456916,0.05369517207145691,38.605280953613544,46.88916175708306,41.57665648679937,44.72922840183365,39.6045193974147
DIS,1963-01-21,0.05409724580584838,0.05268944072674488,0.053091488778591156,38.88342309032771,44.53588247306774,41.53981804770957,44.74120049385243,39.567706069714426
DIS,1963-01-22,0.05349416672920378,0.053091488778591156,0.053091488778591156,38.089063836193624,44.061661099566436,41.02380516175154,44.74120049385243,39.532162632575776
DIS,1963-01-23,0.05369519751337656,0.05228739231824874,0.05228739231824875,37.96874382701631,44.14259191441528,40.87358740302715,44.7447859109364,39.55892701672689
DIS,1963-01-24,0.05188533679555295,0.051482658833265305,0.051482658833265305,38.459026314726366,43.044651986852664,40.86859304219565,44.70556746763615,39.56745738976834
DIS,1963-01-25,0.05228738952497291,0.05027650531092235,0.051482658833265305,38.15534120372063,40.43419441475151,40.851749383315955,44.56026289097037,39.54683535806955
DIS,1963-01-28,0.051482655858703694,0.051080603152513504,0.051080603152513504,38.132004642114644,38.761037342602094,40.60995480685971,44.53161948558351,39.54881488911353
DIS,1963-01-29,0.0510805904393294,0.050678537833204015,0.05087956413626671,37.09362408028649,38.09627427364473,40.4062831949514,44.443593561151744,39.55031473783912
DIS,1963-01-30,0.051482655858703694,0.05067855044632332,0.051080603152513504,36.903483046301076,37.36351282350229,40.36657062152621,43.975686324421694,39.54626078353014
DIS,1963-01-31,0.05148265662134402,0.050678551197052,0.050678551197052,36.92693128719356,36.9227223765,40.33346365971042,43.976371608572705,39.55316757079144
DIS,1963-02-01,0.052287376625308794,0.0512816198170185,0.05128161981701851,36.87576291187749,36.27553421350663,40.309343982802545,43.848706960091086,39.54847618436747
DIS,1963-02-04,0.05188533679555295,0.05108060610384534,0.051482658833265305,34.9098874570099,36.236681101265816,40.27528125477206,43.81063900607321,39.5509371876521
DIS,1963-02-05,0.051885344088077545,0.051080613283264416,0.051885344088077545,34.90804463755171,36.18328263365061,40.27239847060802,43.81049898026475,39.55962646543792
DIS,1963-02-06,0.0518853535989946,0.04987384350063447,0.05027652159333229,33.40140630877657,36.85201328649117,40.577162895724335,43.97140303941519,39.67645180011828
DIS,1963-02-07,0.050879577553125006,0.050678551197052,0.050678551197052,33.45292921698512,35.30154982446657,40.43370522303801,43.98127205062824,39.661756873419954
DIS,1963-02-08,0.05027650833803431,0.05007485672831535,0.05007485672831535,33.43157349970724,35.18305519793115,40.42420693703223,43.63132999982696,39.58910265228007
DIS,1963-02-11,0.05087959012872872,0.0502765155773681,0.050477541983127594,33.33927956491439,34.53745802582121,40.43808337929652,43.630963551221335,39.592450353427814
DIS,1963-02-12,0.05027650833803431,0.05007485672831535,0.05007485672831535,30.585906797440604,33.93424072698787,40.44697866640204,43.60140652149277,39.59903713215757
DIS,1963-02-13,0.05208636075258255,0.05027650298690224,0.05208636075258255,31.893425938792763,34.29252740740342,40.833012212184485,43.83573122685713,39.802129914355596
DIS,1963-02-14,0.052287386503915616,0.051080603152513504,0.051080603152513504,29.31680295716189,34.09941229917822,40.6327381908233,42.965354846914295,39.8285219861104
DIS,1963-02-15,0.053091488778591156,0.051482657340606114,0.053091488778591156,30.535327586144245,34.72044843420925,40.91997489277052,41.31176260431419,40.01557732611599
