Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
RGEN,1987-06-16,21.5,20.5,21.25,54.360339704548565,76.58820062978357,83.99560667365091,77.41411207252354,73.57485209534285
RGEN,1987-06-17,21.25,19.75,20.25,56.31117941546046,69.09785990712713,84.40215377925499,77.67135173375031,73.7509388685782
RGEN,1987-06-18,20.0,18.5,20.0,55.85282772867469,68.3613528214257,84.40026722347991,77.69687258931664,73.76035654299491
RGEN,1987-06-19,20.25,19.25,19.25,56.90620026206226,68.74978078226344,84.56151701495193,77.86356225589913,73.84290468501553
RGEN,1987-06-22,20.25,19.5,20.0,57.20529874545609,69.03407584971704,84.70514731404316,77.96112259204564,73.92484244218183
RGEN,1987-06-23,20.25,19.0,19.5,57.80780717243137,69.22878929514744,84.56168209592532,77.9220451347187,73.97633603866586
RGEN,1987-06-24,19.5,19.0,19.0,58.39918035515594,64.88629086537725,84.66975364932628,78.00666950466622,74.01767531976299
RGEN,1987-06-25,19.0,18.0,18.75,57.35302052380678,62.237282882296405,84.57620660033986,78.03431643309649,73.93932818344254
RGEN,1987-06-26,18.5,18.0,18.25,52.97961702737389,56.576240872475644,84.5866774956309,77.99810296618776,73.99715188093207
RGEN,1987-06-29,18.5,17.75,18.0,53.05197343481651,54.95827293056074,84.3405748047005,78.02747164591696,73.94040553663733
RGEN,1987-06-30,18.25,17.25,18.25,53.290758627357405,54.49306596357347,84.2964197737295,78.03243548416405,73.85575554360342
RGEN,1987-07-01,18.25,17.5,17.5,54.42929584168197,54.546608825745345,84.63207324810801,78.2275669209658,73.98737030036763
RGEN,1987-07-02,18.0,17.5,17.75,54.031488808455705,54.631772504742834,84.3729237166009,78.23355465771145,73.92307831472422
RGEN,1987-07-06,18.25,17.75,17.75,49.181685721917326,53.94275992818515,84.32717080893951,78.23355465771145,73.82980094786514
RGEN,1987-07-07,18.0,17.5,18.0,49.55792969099915,53.319498168057756,84.10076621015733,78.23901162040944,73.66220636809932
RGEN,1987-07-08,18.0,17.5,18.0,49.55792969099915,53.016176114659274,84.10076621015733,78.23901162040944,73.66220636809932
RGEN,1987-07-09,18.0,17.5,18.0,38.61860392132032,52.73104070694434,84.06768288126007,77.74644628708303,73.66220636809932
RGEN,1987-07-10,18.0,17.5,18.0,38.61860392132032,49.626850191126195,84.0646064763072,77.17392341945025,73.62833221848926
RGEN,1987-07-13,18.0,17.75,18.0,38.579700370481454,49.27747078241004,83.10916865969904,77.17392341945025,73.62833221848926
RGEN,1987-07-14,18.25,17.75,18.25,35.26888494257343,48.58172902297743,82.66380481089617,77.1769418648632,73.45002682211967
RGEN,1987-07-15,18.25,17.75,18.25,34.63557895802427,48.49941910964768,82.24560728811716,76.78994655190333,73.41464517849704
RGEN,1987-07-16,21.0,17.75,20.0,44.77469890278761,51.731472708734906,82.91764249777756,77.19749221628724,73.83989700145676
RGEN,1987-07-17,20.5,19.75,20.25,44.02890630512447,50.69460052274627,82.92539048348581,77.14039007331733,73.76103206899084
RGEN,1987-07-20,20.25,19.75,19.75,44.52386668638427,50.89241846032871,81.38714826395886,77.21403709370229,73.6141621570544
RGEN,1987-07-21,20.5,19.75,20.0,44.294397355588735,49.02531661311054,81.40015892064616,77.21422120288364,73.61992656581967
RGEN,1987-07-22,20.0,19.5,19.5,44.349568584222716,49.23556941066343,81.49349569831782,77.11643511912932,73.61459483427173
RGEN,1987-07-23,19.75,19.0,19.25,44.464949529292426,49.251005375543045,81.49959552190128,76.6894138424522,72.12953242960104
RGEN,1987-07-24,19.75,19.0,19.25,41.905649427222386,49.17983888317221,80.5727285195887,76.6894138424522,72.12953242960104
RGEN,1987-07-27,19.75,18.5,18.5,43.165903146093385,49.17983888317221,80.30752471047654,76.8758145444288,71.86417319630168
RGEN,1987-07-28,18.75,17.75,17.75,44.39746664631445,49.82308235281023,80.30354753800977,77.07396512046465,71.65334919331917
RGEN,1987-07-29,18.25,17.25,17.25,44.840033911196386,50.13842289164528,80.40108390171504,77.12624712198091,71.54613061060112
RGEN,1987-07-30,17.75,17.25,17.75,44.21940233441497,50.43209209930196,80.5017894044013,75.87411310287943,71.59488842132525
RGEN,1987-07-31,18.0,17.5,18.0,44.46440270247436,50.256019352756844,80.41157036790176,75.5487159923038,71.60427535507678
RGEN,1987-08-03,17.75,17.5,17.5,43.87416163984303,50.505998271240394,80.26137407454573,75.6458348079859,71.618251079024
RGEN,1987-08-04,17.75,17.25,17.75,42.43273604400409,50.29358495223213,80.17801278697239,75.65297331583193,71.6278815872995
RGEN,1987-08-05,19.0,17.5,18.0,42.243758678603854,50.377961635233035,80.21176840411589,75.36595975881684,71.6370721294035
RGEN,1987-08-06,18.25,18.0,18.25,41.90818441698572,50.45720720977093,80.21759884868193,74.49320383095348,71.44332196576673
RGEN,1987-08-07,18.25,17.75,17.75,42.47477675909059,50.05707906240081,79.03630368851634,74.27336545771969,70.59088690701988
RGEN,1987-08-10,17.75,17.5,17.75,41.798208753043866,47.355114919497694,79.01750704367467,74.15821088519998,70.51481269324572
RGEN,1987-08-11,18.0,17.25,17.25,42.40863116880347,47.659593136021435,68.08782535133346,74.19384228336509,70.53381539968059
RGEN,1987-08-12,17.5,17.0,17.25,42.16642704905752,47.659593136021435,64.84931439477769,74.18396039581799,70.53381539968059
RGEN,1987-08-13,17.25,17.0,17.0,40.62348611301423,47.7185015130535,59.29637729597286,74.18239104027407,70.34343885636083
RGEN,1987-08-14,17.25,17.0,17.25,40.63708376749849,47.52094183631199,58.767237966186904,74.07701937939585,70.35332845748633
RGEN,1987-08-17,17.0,16.5,16.5,42.54403737155985,45.77366248683949,59.11517549456068,74.29946821693471,70.50108686301667
RGEN,1987-08-18,17.0,16.25,16.5,42.26716776750845,45.76563891866305,59.0055689442943,74.29946821693471,70.48286675598597
RGEN,1987-08-19,16.75,15.5,16.0,43.017923068117256,46.061478483384164,59.181967728256915,74.41204236988192,70.51580622116808
RGEN,1987-08-20,16.0,15.0,16.0,43.017923068117256,40.813958147307005,56.12371942764219,74.29293572220267,70.47321979354777
RGEN,1987-08-21,16.0,15.25,15.5,43.74413040205588,41.10131717246434,54.58269459294183,74.41204236988192,70.1615184234671
RGEN,1987-08-24,15.5,14.0,14.375,48.22022863433511,43.31769522133795,51.76973244386159,71.11724987120326,70.58255483784266
RGEN,1987-08-25,14.75,13.75,14.25,47.796118347882114,41.66540004659433,50.619301774935586,71.04602425469876,70.58962519433216
RGEN,1987-08-26,14.25,13.0,14.0,47.80602384132075,41.409908936271826,50.35390664209448,70.75169410828893,70.56722564136113
RGEN,1987-08-27,14.5,13.75,14.5,39.59618353504232,42.295828504517466,50.35717157018467,70.8552179538496,70.64776376403712
RGEN,1987-08-28,15.25,14.125,15.25,42.919380990390586,43.518793798617445,51.04743454887624,71.01617193090222,70.76534352461027
RGEN,1987-08-31,16.25,15.0,16.25,47.55007952789545,45.76429077155798,51.676968596479725,71.37599534787807,70.97852697947418
RGEN,1987-09-01,17.25,16.25,16.5,47.65011332411626,45.77193668865715,51.28770322584446,71.29151009771668,70.95048161310788
RGEN,1987-09-02,16.5,16.0,16.5,47.34122542050911,45.58649203185985,51.09070042891817,71.23229635777321,70.73775212389867
RGEN,1987-09-03,17.5,16.25,17.0,48.376114504911264,46.09538393638219,51.15884236461351,71.29997434209267,70.74948424863477
RGEN,1987-09-04,17.0,16.25,17.0,48.376114504911264,44.87299832106974,49.30730571604926,71.20146955831498,70.52316601930524
RGEN,1987-09-08,17.0,15.75,16.5,47.82564014564148,45.177816217504066,49.3094888695906,71.31078116257589,70.53071652984534
RGEN,1987-09-09,16.5,15.75,16.25,46.62671946057811,45.22246725441964,48.87834767611112,71.28463411291858,70.4001733306127
RGEN,1987-09-10,16.75,16.0,16.75,46.935984776023176,45.75960293110197,49.07563735711326,71.25716846574149,69.99180114583949
RGEN,1987-09-11,16.75,16.0,16.25,46.816383848131814,45.16375855466089,49.09032573936696,70.98457536940349,70.01150174425048
RGEN,1987-09-14,16.75,16.0,16.0,46.669696928478025,45.193679108724744,48.38577186451251,70.71706590775958,70.03491727468962
RGEN,1987-09-15,16.5,15.75,15.75,46.245866735633484,44.69279083993607,48.404960387709394,70.36646817748638,69.73357807944079
RGEN,1987-09-16,16.0,15.25,15.25,46.65873906843206,44.22475855889608,47.552227038676406,70.49307528450309,69.54676254624529
RGEN,1987-09-17,15.75,15.25,15.25,46.33759990315628,44.02009679981119,47.51404059981321,70.18486956757961,69.54676254624529
RGEN,1987-09-18,15.75,15.25,15.25,46.00914792072476,43.78996789810219,47.45027449663501,70.12224605217668,69.54676254624529
RGEN,1987-09-21,15.75,15.5,15.5,45.96692945416289,43.931508681526,47.47407491070583,70.04184237909783,69.5597609773529
RGEN,1987-09-22,16.0,15.5,15.5,45.96692945416289,43.65294245092126,47.006446576658455,69.9796028349698,69.5597609773529
RGEN,1987-09-23,16.0,15.5,16.0,46.54492208206418,44.154494200393266,47.27945265985872,70.050730610734,69.6201619874941
RGEN,1987-09-24,16.0,15.25,15.25,48.364437408570595,45.02062173127912,47.845893732705626,70.28363350588114,69.80449409935737
RGEN,1987-09-25,15.5,15.0,15.25,48.27425535729795,44.28449965883779,47.78465503938112,70.02047015324405,69.80449409935737
RGEN,1987-09-28,15.5,15.0,15.0,48.09604139775975,44.24368061782013,47.6847393200328,70.00156579784613,69.83014585641175
RGEN,1987-09-29,15.5,14.5,15.25,46.94538436707207,44.41778809354772,47.742820348909376,69.71380304032118,69.84377941715042
RGEN,1987-09-30,15.75,15.0,15.5,47.25992134009899,44.456336886229906,47.652986901011616,69.33402161296071,69.85672258153974
RGEN,1987-10-01,15.5,15.0,15.0,47.369866873122355,44.883654281344484,47.91038899614453,69.33500648077545,69.94598968868866
RGEN,1987-10-02,15.5,15.0,15.5,48.440460156135366,45.477589335479045,48.22388634436369,69.35570329837596,70.01107634198658
RGEN,1987-10-05,15.75,15.25,15.5,47.55846794405639,45.477589335479045,47.745084508995824,69.34609279678799,69.92651503177764
RGEN,1987-10-06,15.5,15.25,15.5,41.856948572702656,45.477589335479045,46.04193752360362,69.34609279678799,69.92651503177764
RGEN,1987-10-07,15.25,15.25,15.25,42.088872447518625,45.43497489512564,46.090239220103044,69.30523014441255,69.9518379478749
RGEN,1987-10-08,15.25,15.0,15.25,41.67000149058233,45.43497489512564,46.090239220103044,69.29523860898705,69.86167555229606
RGEN,1987-10-09,15.5,15.0,15.0,40.87765507562452,41.01134618629482,46.13901795521605,69.30879115152564,69.88791445566649
RGEN,1987-10-12,15.75,15.0,15.0,38.11192551001681,40.86736323926711,45.93241769910206,69.28620463174371,69.88791445566649
RGEN,1987-10-13,15.75,14.75,15.25,33.3890821923799,40.88557431126443,44.5333514241856,69.17923557667645,69.9009287333053
RGEN,1987-10-14,15.5,14.75,15.125,33.01843249342814,40.740599528490144,44.522820021466615,69.18990038222336,69.90910288798202
RGEN,1987-10-15,15.0,14.5,15.0,33.04268196608028,40.520654936005485,44.52453265471855,69.03798741501255,69.91734552659817
RGEN,1987-10-16,15.0,12.5,12.5,60.4596604548854,54.505848649424905,50.12755540863406,72.35893444576847,72.32507504972402
RGEN,1987-10-19,12.0,10.0,10.25,81.30205927647984,67.10415895055584,58.63673475816255,76.05872247875718,75.05212740045717
RGEN,1987-10-20,10.125,7.875,8.25,99.88324847180988,79.16107003977957,67.31070526525541,80.23336208153721,77.85172597683298
RGEN,1987-10-21,9.25,8.25,9.0,104.85560267953538,81.56334359762762,68.49204542125655,80.66986361674205,77.96550745179393
RGEN,1987-10-22,9.0,7.0,8.0,107.47078651727536,84.37011733684018,70.50246747976146,81.79493932348038,78.86953093346824
RGEN,1987-10-23,7.75,6.5,7.75,107.4782215226226,84.011416577829,70.57712132298165,81.87364040861047,78.93673409352009
RGEN,1987-10-26,7.25,5.75,5.75,133.51865532071034,102.06333915080911,84.02101099810298,88.88864916045345,84.20902438069923
RGEN,1987-10-27,6.75,5.5,6.0,135.27347971606676,102.81901527268194,84.4615343437258,89.00076968334226,84.10586674884473
RGEN,1987-10-28,6.5,5.5,6.0,135.59434138989442,102.67129704218792,84.46777486160565,88.81976026492255,84.08400563075075
RGEN,1987-10-29,6.75,5.75,6.75,142.08319647316006,106.19882341607764,86.93971391007496,89.9730857149599,84.88642517810173
RGEN,1987-10-30,8.75,7.0,8.5,160.43668833703856,117.51184576088531,95.01600598618077,94.11254389175903,87.95694129036796
RGEN,1987-11-02,9.5,8.5,9.25,162.96015957545384,119.14145066736124,95.75229622399979,94.65241398323502,88.25818793353065
RGEN,1987-11-03,9.25,8.25,8.75,163.24590324157114,119.46889368781513,96.03363648260255,94.33150081011867,88.11631591721859
RGEN,1987-11-04,8.75,8.0,8.5,162.5508638327693,119.47140909174556,96.07480174382881,94.11162849235801,88.16738236645308
RGEN,1987-11-05,8.5,8.0,8.25,162.37460845411294,119.50216305646744,96.12964530333093,93.91701380569893,88.22101597225242
RGEN,1987-11-06,8.5,8.0,8.5,162.93134606436428,119.81236495983352,96.12750799667117,93.79090136662164,88.26880713725406
RGEN,1987-11-09,8.25,7.75,8.0,163.36251522839544,120.10253130687742,96.47916996338802,94.04242725603413,88.4617120063266
RGEN,1987-11-10,8.25,7.5,8.25,163.69828633212592,120.24528019696976,96.5718348753432,93.21423491224822,87.64435260196873
RGEN,1987-11-11,9.0,8.0,8.5,164.01047772020803,120.52310272043734,96.47793181928972,93.29567856490483,87.45786057517458
RGEN,1987-11-12,9.5,8.75,9.25,166.72083371158908,122.02542836173988,97.56261517289701,93.84160932883644,87.8633508818205
RGEN,1987-11-13,9.0,8.25,8.75,166.43519881990164,122.37870928882909,97.81837096569757,94.02136015704957,88.04255425518781
RGEN,1987-11-16,8.75,8.5,8.75,166.43519881990164,122.31131981196887,97.82204168513957,93.51635932786506,87.83437789747481
RGEN,1987-11-17,8.75,8.0,8.25,166.72311263852265,121.97820843964115,98.11261051464643,93.44811324595993,87.54340302774055
RGEN,1987-11-18,8.5,7.75,8.0,166.74015435659643,122.05777676722005,98.17539578379257,93.33873341501179,87.37407174372561
RGEN,1987-11-19,8.5,7.5,7.5,167.06571913877576,122.56656997381734,98.51745584032957,93.60198537501884,87.55804743376206
RGEN,1987-11-20,8.0,7.25,7.75,167.8581494369499,122.53098519842108,98.59336525658827,93.68224463724873,87.56545992724149
RGEN,1987-11-23,7.75,7.25,7.75,167.8581494369499,121.89513765857566,98.5372879808513,93.6437937526949,87.55201574805886
RGEN,1987-11-24,7.75,7.25,7.25,167.93060184481354,121.40243409700864,98.96233831874814,93.76961534119414,87.7913102533509
RGEN,1987-11-25,7.5,7.25,7.5,168.7335753516507,121.65052118114028,99.13020471574634,93.80812617192942,87.80572671522789
RGEN,1987-11-27,7.5,7.0,7.0,169.17848656724172,122.15286356910116,99.57911551212806,94.10936746141523,88.07434933341507
RGEN,1987-11-30,7.25,6.25,7.0,162.60846360285456,121.84489762723842,99.57911551212806,94.10716406307935,88.07434933341507
RGEN,1987-12-01,7.0,6.5,7.0,153.53109563266355,121.84489762723842,99.57911551212806,93.43280783369943,88.07434933341507
RGEN,1987-12-02,7.25,6.5,7.25,141.27071580903268,122.22827002843333,99.81935704683322,93.55581780575761,88.09010899954869
RGEN,1987-12-03,7.25,6.75,7.0,138.82342858836313,122.30658049036359,99.83569689453672,88.53472544172834,88.1589180608172
RGEN,1987-12-04,7.0,6.5,6.5,136.38818898407368,122.5613685652818,100.3464588884799,87.6162802431403,86.05598122904377
RGEN,1987-12-07,7.0,6.5,6.5,136.1962488957959,122.56529075105614,99.02387577569817,85.52359135437614,86.01900768174204
RGEN,1987-12-08,7.0,6.5,7.0,106.12195364418058,123.92636366447907,99.87954131952176,85.78715744488751,86.17645260112583
RGEN,1987-12-09,7.0,6.5,6.5,108.05198197050277,124.54160758157118,100.36253527220715,86.13766900579154,86.48689630031228
RGEN,1987-12-10,6.75,6.5,6.75,108.52361355212756,124.94683678615787,100.59294891289741,86.26748446994826,86.52478667228372
RGEN,1987-12-11,7.0,6.5,7.0,103.55266636333644,125.3373933293067,100.84360734854005,86.41049973044836,86.60599526040608
RGEN,1987-12-14,7.25,6.5,7.25,78.3767793606509,125.69838394086675,101.09889132095657,85.48146779065489,86.63775888154514
RGEN,1987-12-15,7.75,7.0,7.75,76.75101884893046,126.61097935129177,101.81465163132427,85.32161548211138,86.85220977223472
RGEN,1987-12-16,9.0,7.5,9.0,87.48566858179684,130.83201092134894,104.75556472963596,85.79095429799942,88.14014629844256
RGEN,1987-12-17,9.5,8.75,8.75,87.46171022958289,130.60982806611514,104.66678073018316,85.43914904539623,88.14014629844256
RGEN,1987-12-18,9.25,8.0,8.0,90.93738804309024,131.4020233176428,105.43165257880536,85.93669883259632,88.5945189013469
RGEN,1987-12-21,8.0,8.0,8.0,90.46691822219819,131.4020233176428,105.27899333029373,85.83474823864859,88.54822646278214
RGEN,1987-12-22,8.5,7.75,8.25,89.19121879415127,131.67049415455529,105.40174731663694,85.93503531904426,88.55925841106205
RGEN,1987-12-23,8.5,8.0,8.25,88.74420731467205,131.57197973188013,105.35802921197104,85.82023421661142,88.36356831798825
RGEN,1987-12-24,8.25,8.0,8.25,88.29218975198552,131.47426169477845,105.3076979414666,85.64605653716457,88.16587938989953
RGEN,1987-12-28,8.25,8.0,8.0,84.84111584607489,131.46030430941332,105.31318499468676,85.62040080933151,88.02311738365015
RGEN,1987-12-29,8.25,8.0,8.125,83.64036694362026,131.26489729259532,105.32259198486753,85.61236886158575,88.03698658541046
RGEN,1987-12-30,8.25,8.0,8.0,83.72124403950363,131.2490453262212,105.2822038450409,85.07532589258516,87.8513161763757
RGEN,1987-12-31,8.5,8.0,8.0,82.02993744981073,131.2490453262212,105.2822038450409,84.9833118181654,87.80463190666293
RGEN,1988-01-04,8.75,8.25,8.5,83.4152289492488,132.06131344183046,105.78883934423085,85.15016828611812,87.97218245126403
RGEN,1988-01-05,9.25,8.75,9.25,84.26571618234462,133.4573196607563,106.77979181233408,85.7697201746634,88.33416796852966
RGEN,1988-01-06,10.0,9.0,9.5,84.1214082678372,133.63750498829828,106.89836753731832,85.76790839615573,88.36357094105016
RGEN,1988-01-07,11.25,9.25,11.25,96.32384208575506,138.45424847068062,110.40466449455832,87.93156217455353,89.95164443694715
RGEN,1988-01-08,11.5,9.75,10.0,100.99522128193685,140.2946562656497,111.69016720651462,88.96555181161689,90.57101816630355
RGEN,1988-01-11,10.25,9.0,10.25,100.84669808355096,140.44482369121047,111.7870907655666,88.71593791518828,90.56744399572943
RGEN,1988-01-12,10.5,9.75,10.0,98.6081102952866,140.4940463219344,111.75524651724275,88.74362051954185,90.44676283292837
RGEN,1988-01-13,10.75,10.25,10.25,98.60910249733914,135.77122212524853,111.850384493961,88.78247799067276,90.244146012352
RGEN,1988-01-14,11.0,10.0,10.0,99.14396318617152,129.63547608159786,111.81215536044562,88.79603277921383,90.2009510590813
RGEN,1988-01-15,10.75,9.75,10.25,98.97816494334545,121.59702870990333,111.32264893985331,88.71087808559184,90.2009510590813
RGEN,1988-01-18,10.0,9.25,9.25,103.57455135615051,122.25205744714533,112.43047052726635,89.47686658619844,90.77532509148571
RGEN,1988-01-19,9.75,9.25,9.25,100.57280367234165,119.74372798765205,112.41196781531887,89.47686658619844,90.77532509148571
RGEN,1988-01-20,9.75,8.375,8.75,102.41026543527714,120.13293541076335,112.5277267580987,89.66091812034213,90.91000947340522
RGEN,1988-01-21,9.25,8.25,9.0,100.76001204778015,102.6054026728431,112.30361580907105,89.70501739779321,90.94585997757635
RGEN,1988-01-22,9.0,8.5,9.0,97.7320007594397,102.35409944823832,111.76466937890046,89.69939010653883,90.9376719735127
RGEN,1988-01-25,9.25,8.5,8.75,98.02248763179729,102.59607727098961,111.76789278782513,89.70227095811356,90.97183584161958
RGEN,1988-01-26,9.25,8.75,8.75,97.69504306567609,99.93404506539478,111.76789278782513,89.70227095811356,90.89110341831241
RGEN,1988-01-27,9.25,8.75,9.0,97.54529824007305,88.29817138014882,111.75434473662386,89.78188216024515,90.93655087576366
RGEN,1988-01-28,9.5,8.5,9.5,96.94310194890593,87.28033463476892,112.16151525724855,89.88827881375485,91.02214645680232
RGEN,1988-01-29,9.5,9.0,9.25,87.37663386050723,86.68706208403705,112.14528290638563,89.41291015005469,91.02483569129068
RGEN,1988-02-01,9.5,9.0,9.0,87.3545906778566,86.66425678149103,112.18791465203195,89.45289396701371,91.03081404981337
RGEN,1988-02-02,9.25,8.75,9.25,83.30363155508232,86.58926135928006,112.16498026134533,89.53103169321088,91.03625008984301
RGEN,1988-02-03,9.25,8.75,8.75,85.12123706930099,87.17941234585786,112.3761952871772,89.73420147876934,91.05770176995532
RGEN,1988-02-04,9.0,8.75,8.875,84.78585348447228,86.2832057754359,112.41238387596277,89.69579654358743,91.03453937891933
RGEN,1988-02-05,9.25,8.75,8.75,84.92080295666558,86.12866298636564,112.40916842742801,89.262974398924,91.04469560694437
RGEN,1988-02-08,8.75,8.75,8.75,84.92080295666558,85.91826497389664,112.3330659633852,89.26209005157388,90.91573607470139
RGEN,1988-02-09,9.0,8.5,8.5,84.86259891027093,84.30871045406967,112.39081208149095,89.30455738940422,90.92766844948903
RGEN,1988-02-10,9.0,8.25,9.0,86.2845060334813,84.3808757154091,112.83188298369173,88.77896186173207,91.00031974902404
RGEN,1988-02-11,9.0,9.0,9.0,86.10601092449123,84.3808757154091,112.7824043425364,88.77896186173207,91.00031974902404
RGEN,1988-02-12,9.0,8.5,9.0,86.10601092449123,83.47113514971458,112.7824043425364,88.76254616525469,90.9948772959206
RGEN,1988-02-16,9.0,8.5,8.75,84.86212811954313,83.42994555419715,112.68059776496138,88.51869766108807,91.02771854821633
RGEN,1988-02-17,8.75,8.5,8.75,81.07875157637162,82.2888349403086,112.48293935216269,88.48257108263874,90.6319528945021
RGEN,1988-02-18,9.0,8.5,9.0,81.12583851628014,82.2217995725365,112.60718190571717,88.5602485793932,90.48281092637912
RGEN,1988-02-19,9.25,8.75,9.25,63.71831541242226,82.37791478353378,112.71128561387431,88.57409438077534,90.35129495339343
RGEN,1988-02-22,9.25,8.75,9.0,54.75933688429362,81.34627654672158,112.71506462347571,88.61300817100927,90.22937340218678
RGEN,1988-02-23,9.25,8.75,9.25,54.88593797593382,81.25369495846245,112.78307983702365,88.66664305675725,90.27564045438633
RGEN,1988-02-24,9.75,8.75,9.5,55.174144967774176,79.96344763314299,112.80728694773478,88.71257020313614,89.65930651448146
RGEN,1988-02-25,9.75,9.25,9.25,55.046353406850514,80.22230364541636,112.7009021940598,88.75059636783533,89.69374738427108
RGEN,1988-02-26,9.25,9.25,9.25,54.68122408326245,80.22230364541636,112.7009021940598,88.5360186893642,89.67438941250148
RGEN,1988-02-29,10.25,9.5,10.125,60.53184741015218,81.90134605562612,113.71504828837489,89.24640695085945,90.12990006335102
RGEN,1988-03-01,10.25,9.75,9.75,53.52175059369515,81.95929266367307,113.82382724246082,89.33317520539188,89.83898820738517
RGEN,1988-03-02,10.25,9.75,9.75,53.52175059369515,80.27379102550397,113.82382724246082,89.33043384738885,89.63079439951488
RGEN,1988-03-03,10.0,9.75,9.75,50.6986071033231,80.27379102550397,113.80950558551702,89.17908444141993,89.52079740653781
