Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
V,2009-03-19,12.60372284978162,11.654553509147842,11.712347984313965,58.855736002180336,59.312727336397884,66.52648945329649,65.35362288236433,61.22387704523143
V,2009-03-20,12.08356788057397,11.670112336410266,11.676780700683594,52.7212098366294,59.141593574608194,66.51729772209895,65.29951132950097,59.80920887830493
V,2009-03-23,12.354758874323394,11.75902737985159,12.345867156982422,54.489729098989194,60.24571082698611,66.9002122857829,65.6340658369789,59.6150885151328
V,2009-03-24,12.179155003752184,11.841277272933755,11.914631843566895,55.46401105993199,60.626968215292734,66.25537807712297,65.65912779251141,59.43811933798884
V,2009-03-25,12.170256899431418,11.398917971626895,11.72568130493164,55.10868043534043,60.701768539651425,66.27200425120674,65.44743590351672,59.446014930686395
V,2009-03-26,12.401440691965085,11.674559242347321,12.336977005004883,56.733576078066974,61.434678023557396,65.88441235435467,65.58147834412642,59.64756351651026
V,2009-03-27,12.51703262847921,12.05022750455875,12.05911922454834,56.58236896036477,61.43304743894402,65.90768202557969,65.58635557334628,59.68896888789218
V,2009-03-30,12.192490974714257,11.78348120483276,11.892402648925781,56.66918957281506,61.24399848283254,65.3990874969625,65.47993882025598,59.70110447723358
V,2009-03-31,12.499247806130168,11.96797989094413,12.359206199645996,57.109873077740545,61.63046891790742,62.288533845230155,65.58501771379622,59.817463448809804
V,2009-04-01,12.448121453101006,11.921299407604199,12.068009376525879,56.62536221327928,61.81910466382278,61.73471140810345,65.28163377916589,59.85144131998425
V,2009-04-02,12.694858901980465,12.252505719475662,12.35698127746582,57.01624583238073,60.39030907582349,60.08997838774393,65.01600572414222,59.687914014030106
V,2009-04-03,13.372840307799182,12.285852589899163,13.355057716369629,61.30402107935481,62.30448640322107,61.04514050609748,65.5185335575099,60.17956558496519
V,2009-04-06,13.346161785903503,12.83712244142556,13.143879890441895,60.979286708465686,62.35606565469713,60.920400965379606,65.49373168172411,60.19325478474755
V,2009-04-07,13.061632345985366,12.685966223489858,12.703749656677246,60.94958232948894,62.76599601226805,60.94876007066085,65.56906053921446,60.10792262343405
V,2009-04-08,12.863800153422345,12.5392600325742,12.852685928344727,60.81087377350378,61.948887867492395,60.67721967743576,65.48543893931809,60.025077824301896
V,2009-04-09,13.23279854195006,12.810452036695692,13.068305969238281,60.90332731201345,62.02562485312606,60.20852737183014,65.51000228556636,60.04717505333992
V,2009-04-13,13.648476676325979,12.89269751716957,13.584012985229492,61.791678762108724,61.810392207383394,60.5036704612324,65.4777857690036,60.174648981393396
V,2009-04-14,13.541778825147446,12.921596211919741,12.96605396270752,61.829431283520144,62.240971925293344,60.80678788609515,65.62066205989258,60.34920729295285
V,2009-04-15,13.177222385127415,12.725978358353341,13.139433860778809,61.908316224247585,61.608842681605225,60.59508112909119,65.60499663711644,60.3312178202094
V,2009-04-16,13.197230591894144,12.78155251281934,12.908256530761719,62.035225763482195,56.96493019414615,59.94328868525398,65.02462802842608,60.29173691461379
V,2009-04-17,13.143880937343118,12.728202043218547,12.892695426940918,61.098247370497205,56.498352365353334,58.8782093003963,64.90174514796512,60.27536164088351
V,2009-04-20,12.821566503217301,12.216943126733929,12.225834846496582,60.29439572686564,57.71704761030937,59.19956060015979,64.66397680284025,60.43113700269507
V,2009-04-21,13.048297814610372,12.059116648078993,13.032737731933594,62.70703186903728,59.02169702443742,59.04205729673001,65.09410738575582,60.708794378155226
V,2009-04-22,13.323932946219372,12.71708723922334,12.783773422241211,60.91152573288897,58.50813943031118,59.129627568630006,65.11439923958889,60.730470050342056
V,2009-04-23,13.108316261336133,12.692637324514973,12.943822860717773,60.22184076096158,58.17452089300945,58.67218827606272,65.10590382541082,60.74447434854741
V,2009-04-24,13.503987757968266,12.901587849148118,13.421741485595703,59.3298713630984,57.08775801896054,58.917774373875694,65.17107525495827,60.773318208914226
V,2009-04-27,13.27503243319228,13.032738610653434,13.086087226867676,58.6385133818687,57.18840594557244,57.24592083137918,65.15565783050171,60.698429257150785
V,2009-04-28,13.790741426030975,12.914926563272562,13.495098114013672,59.14106616376708,56.07510729239485,57.211417946904916,65.04959742354553,60.776154531686885
V,2009-04-29,14.168630125820227,13.672927397365427,14.11750316619873,58.24151731110327,56.69329468073521,57.02096215348208,65.17695331060999,60.56842328073792
V,2009-04-30,15.115579632569952,14.208644447594388,14.439824104309082,58.34226106182285,56.31028861178389,56.85861441713419,65.16137214682581,60.52816686366238
V,2009-05-01,14.737686928712183,13.924112484560208,14.450935363769531,54.32754904439518,56.275831365702054,56.4371458031382,65.1285214589779,60.48018101327264
V,2009-05-04,15.240061794606827,14.386476853468196,15.160037994384766,55.502766949011985,54.19356909481938,56.290035920952604,65.31340431395365,60.599974627512296
V,2009-05-05,15.22672015733829,14.886619963857667,14.97998046875,53.965323097659365,54.00283350144193,55.76485913659417,65.32723132109246,60.54358821963153
V,2009-05-06,15.164478030723837,14.615426746980287,14.713233947753906,53.00814498443257,54.1700185768798,55.83892396819389,65.34736921893753,60.49470841453674
V,2009-05-07,14.893286985507759,14.526511668322083,14.566523551940918,52.810901356736615,53.88070987231938,55.75688296297033,65.33097325761437,60.48901790556488
V,2009-05-08,15.220046653673185,14.55985158525394,15.21115493774414,52.31440517186814,54.36591417900479,56.09258452107421,65.52300081979985,60.63898606690652
V,2009-05-11,15.10445816346079,14.655437469482422,14.655437469482422,53.18817468593085,54.80052781296894,56.439220701752454,65.66683862208545,60.530263949502405
V,2009-05-12,14.948858956191929,14.38424757426157,14.497614860534668,53.09241919484832,54.82685823211166,56.19049320092454,65.67677789036328,60.52884522087405
V,2009-05-13,14.576658870853418,14.140271317555968,14.354012489318848,52.41571476236578,54.448880453903655,56.20249793020652,65.67577381466693,60.53183654131985
V,2009-05-14,14.494276198046395,14.140268488265786,14.365140914916992,51.720057723609244,54.052140246406566,56.16065884673635,65.67590374362592,60.532015845051234
V,2009-05-15,14.583339300820567,14.2538218791333,14.487601280212402,51.451136303612145,54.011373472129854,56.16874012632768,65.65845969648515,60.53924236544989
V,2009-05-18,14.817121025917453,14.307260482583725,14.785950660705566,46.929148416799926,54.131405891368814,56.11113857864236,65.67625768704147,60.57622329934422
V,2009-05-19,14.763679286018801,14.313934395427985,14.427484512329102,47.30188044917367,54.10667140199745,56.26771642017808,65.73502427550417,60.60986912740242
V,2009-05-20,14.908400804941893,14.385182172590936,14.46310806274414,45.97406272500805,53.612994895406175,56.2078207661184,65.72260770074723,60.60782050626654
V,2009-05-21,14.76589934767067,14.35400412167675,14.756993293762207,46.1563404699186,53.58471110328842,56.27595577954755,65.69869714464701,60.60317277485595
V,2009-05-22,15.02862817887571,14.523221726787694,14.638997077941895,46.15122698569509,53.60212096426209,56.18260402505536,65.57276538627589,60.44645234134721
V,2009-05-26,14.89281371552702,14.534352968171097,14.866095542907715,45.101132483348294,53.6352136029694,56.07356123687022,65.5643355866078,60.45575952264242
V,2009-05-27,15.171117713662124,14.527670086343406,14.67684268951416,42.88446991665301,52.7708085609877,55.97691385679544,65.52391262765184,60.386180903651955
V,2009-05-28,14.915077867215395,14.638996880753597,14.805981636047363,42.8205815731217,52.78263174993084,55.92510747870369,65.37915040468589,60.258328278200715
V,2009-05-29,15.117685577342856,14.650128641684134,15.075382232666016,42.4972223536264,52.7948158740712,55.976311372517415,65.35857765393429,60.14999287195676
V,2009-06-01,15.35146280136545,14.65458044413647,14.841604232788086,42.88912407455675,52.35885358431881,55.04393646340697,65.30283777430729,60.151914078971934
V,2009-06-02,14.917300474938678,14.583331061320647,14.87499713897705,39.25292845101534,50.51759757367363,54.91562006059494,65.2924414756853,60.152317174877965
V,2009-06-03,15.309160565763166,14.665712873550646,15.191158294677734,35.60425129912387,50.556125448385615,54.9636894478511,65.23076471042916,60.16527203941655
V,2009-06-04,15.861322590071603,15.211195774955366,15.478370666503906,35.04114297632819,49.34948528879814,55.0221761379836,65.05164142327374,60.152575375999504
V,2009-06-05,15.772261073858438,15.318064174350761,15.424933433532715,35.10491218252744,48.88880656031828,54.41350659776902,64.92030058129556,60.11555723824104
V,2009-06-08,15.718828376652647,15.26240448269373,15.540712356567383,33.90898697881824,47.91976615074415,54.41865287058536,64.72923504391393,59.97914048786025
V,2009-06-09,15.66762301186099,15.244594640857022,15.280217170715332,33.33999995379786,47.298831196360624,54.044183890192585,64.59497442473261,59.975433981300874
V,2009-06-10,15.567426058756213,15.131039593913458,15.42270565032959,32.47608283209721,47.305754108704825,53.76517520283264,64.13713779935033,59.943460785445836
V,2009-06-11,15.496184116887003,14.841605066478461,14.854963302612305,32.31719965615075,46.75589885737627,53.70056710627009,64.21970254284336,59.9722014525918
V,2009-06-12,14.961836084213475,14.318388180715795,14.329521179199219,33.468670373977496,47.32637122710726,50.865257086239566,64.32451125344348,60.02900690454437
V,2009-06-15,14.667938791221514,14.042303182367622,14.345102310180664,33.469641862093134,45.11107344207665,50.530274293459,64.29467857494329,59.975686019134635
V,2009-06-16,14.494276533272203,13.83079053562862,13.906490325927734,31.355743707581514,45.643489243521834,50.82941725959853,64.22112382732365,60.010243278240985
V,2009-06-17,14.048985350272433,13.53689887850566,13.659354209899902,31.553472092522146,44.48505436307507,50.943131050141645,63.70249914476474,60.007040260564125
V,2009-06-18,13.828562047354644,13.499045620068367,13.672709465026855,31.252861249330603,43.80365744375038,50.473977073604416,63.302703853524335,60.00156908614031
V,2009-06-19,13.826338656638343,13.550257645056188,13.663806915283203,31.173359944960875,43.642770900645715,50.211962329317636,63.3025569335906,59.99848601121922
V,2009-06-22,14.017811104321414,13.514630830687183,13.634860038757324,28.043064251579843,42.47480580933337,49.16149229429624,62.86311689851697,59.99430850845615
V,2009-06-23,13.997772685615852,13.652671089435483,13.953243255615234,27.203488840448266,42.387176562656855,49.12837472280284,62.89969348669644,59.97093189214815
V,2009-06-24,14.060113057509795,13.559158922672081,13.601461410522461,27.958746525369232,42.644580358135755,48.3371503056838,62.896821839986785,59.98535472745884
V,2009-06-25,13.866407233568706,13.41888867526016,13.79293441772461,28.23560532653897,42.04583702989564,48.34584993035039,62.19070959609605,60.00128687311423
V,2009-06-26,14.209285736083984,13.706105509394956,14.209285736083984,29.636308056030224,42.08241348118369,48.22553363943313,62.19842262947799,59.97299153368476
V,2009-06-29,14.224878393133979,13.915400032308028,14.022270202636719,29.741552623193428,41.977667980864666,48.25099683841589,61.87285587902542,59.82171743049369
V,2009-06-30,14.23377631428649,13.80852196642777,13.861956596374512,29.17135640690369,38.99321494942632,46.22919113305489,61.69923485279806,59.812759686405734
