Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
VSH,1981-03-17,0.4811179418392562,0.4626131951808929,0.46261319518089294,60.19463286097497,55.9975148527158,58.17006413744736,55.73976783287213,57.38174178080847
VSH,1981-03-18,0.467239466708471,0.4302307367324829,0.4302307367324829,63.977044685056775,57.403298651103164,59.188170868724136,56.397227611959465,57.71858360512495
VSH,1981-03-19,0.43948274850845337,0.43023073441136633,0.43948274850845337,64.12750855629375,57.5980780197503,59.24166688239365,55.559442486707425,57.70133283765478
VSH,1981-03-20,0.47649145661826986,0.4348563849925995,0.4348563849925995,64.17220402109659,57.509144411262525,58.74452983973938,55.55945860279077,57.69667936654584
VSH,1981-03-23,0.4441090922509849,0.43023073441136633,0.43948274850845337,63.815531834879614,57.56071584428587,58.762349435526616,54.58894205878748,57.65245477012779
VSH,1981-03-24,0.44873473048210144,0.4441090604586824,0.44873473048210144,63.02419779725703,57.583097405793616,58.88832038604818,54.630676895385676,57.554749177865226
VSH,1981-03-25,0.45798745751380915,0.44410905863785183,0.4579874575138092,63.16227593271056,56.52244564566695,59.00636305616238,54.68372394965678,57.570433935160914
VSH,1981-03-26,0.4626130854315178,0.44410905863785183,0.4579874575138092,61.212228961589375,56.52244564566695,58.984629332298155,54.625388237329574,57.349066879761004
VSH,1981-03-27,0.4626131951808929,0.44873483509920814,0.46261319518089294,59.96260116778043,56.465979633131255,58.99313460622363,54.498242227924855,54.96027284614069
VSH,1981-03-30,0.4579875098076512,0.4487347798796544,0.4533611238002777,59.22311691340385,56.486693869955005,59.05234714383564,54.536355043221384,54.558734194847524
VSH,1981-03-31,0.47186601161956787,0.44410924434756666,0.47186601161956787,54.340560963354825,57.11774283307594,59.224628269287514,54.019777892319155,54.696631785727725
VSH,1981-04-01,0.4718658143030212,0.45798745751380915,0.4579874575138092,53.07255009949051,57.111235135700746,59.30990597248596,54.13730850911176,54.77128523436458
VSH,1981-04-02,0.4672394394874573,0.46261309598949363,0.4672394394874573,49.220524974086516,54.48019066339468,59.399848061651014,54.068872184489805,54.78345179769041
VSH,1981-04-03,0.4718658143030212,0.45798745751380915,0.4579874575138092,49.47406040084959,53.97590808838789,59.4325944918658,54.120921052414005,54.804116906268206
VSH,1981-04-06,0.44873473048210144,0.4441090604586824,0.44873473048210144,49.67655289881799,52.66007715579273,59.358554775678584,54.16110049618561,54.82582714564425
VSH,1981-04-07,0.44873473048210144,0.44873473048210144,0.44873473048210144,49.624666065426204,52.49116731984548,57.72338576968795,53.949636979780145,54.744229149994126
VSH,1981-04-08,0.4441090946469759,0.4302307367324829,0.4302307367324829,50.983338280136984,53.03151289746236,57.96110551041066,54.123540762279006,54.292820817027135
VSH,1981-04-09,0.43023080714828005,0.4256044626235962,0.4256044626235962,51.022872709689416,53.06438169179329,57.9628773247143,54.13767906344863,54.061971556145494
VSH,1981-04-10,0.4209781689367668,0.40247341990470886,0.40247341990470886,53.05380576672521,54.19215229884149,58.47672202978325,54.412733923410364,54.3000398854507
VSH,1981-04-13,0.4302307367324829,0.4070996491962594,0.4302307367324829,53.3893589300135,55.88156725686725,57.012867690515634,54.94915683465378,54.689136441439736
VSH,1981-04-14,0.4209779713602561,0.4070995739250779,0.4163523018360138,54.11817195921008,56.12191258887069,56.44923458001598,55.0683612316014,54.790937351285365
VSH,1981-04-15,0.4209780339060796,0.4070996344089508,0.4070996344089508,53.720916014894335,55.94625082850314,56.21959630135056,54.6882200706856,54.83893200075438
VSH,1981-04-16,0.40709972797738114,0.3978477120399475,0.3978477120399475,54.07780521981854,55.401543824347186,56.267117108469336,54.69926101355881,54.82846244181123
