Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
HRTG,2015-05-26,17.876201142280497,17.53940204209148,17.746662139892578,26.20744058408857,31.234489451967196,25.52682400501852,30.666278241909446,30.64457390497577
HRTG,2015-05-27,18.1957274535366,17.725073775604308,18.135276794433594,27.105901743037975,31.52145899938061,25.745078964120115,30.74200391188523,30.52100274729053
HRTG,2015-05-28,18.092102242372768,17.712124468674965,18.057558059692383,27.111241556187558,31.53530551786759,25.729772962061293,30.736187887561666,30.524718379477093
HRTG,2015-05-29,18.135276794433594,17.95392481712458,18.135276794433594,26.577086070182354,31.534290318735163,25.44871895633303,30.736431844799732,30.394267250049516
HRTG,2015-06-01,18.333899165956108,17.979829640633866,18.264812469482422,26.114727451587555,28.962468504592977,25.43263619225543,30.74165565418074,30.39718249048498
HRTG,2015-06-02,18.506616348959245,18.111957594610914,18.420257568359375,26.22416104383821,25.79909858582954,25.37476158587324,30.75116362198732,30.394587404461088
HRTG,2015-06-03,19.16293874662977,18.44443587647071,18.912498474121094,27.04293673260113,26.268017659240193,25.687927414572226,30.88320538499844,30.478235345784523
HRTG,2015-06-04,19.154305935694595,18.860687051508574,18.98158836364746,27.044740736791585,26.25530831887999,25.622751098615144,30.793307122368986,30.424315298172864
HRTG,2015-06-05,19.34429482548694,18.834779776687522,18.99886131286621,26.20380066506618,25.80371821613069,25.538872412005375,30.790679166888573,30.362804016927008
HRTG,2015-06-08,19.39610966474395,19.085220323370926,19.128398895263672,25.424359331211573,25.429035995531184,25.54381041079904,30.79454649609868,30.194614315817947
HRTG,2015-06-09,19.102492190230887,18.877959995238186,18.99886131286621,24.41428035206526,25.34257157107781,25.53818206361489,30.62499755228834,30.15079456865606
HRTG,2015-06-10,19.214756396920723,18.826142687333757,19.059310913085938,23.940161227955752,25.281533451643135,25.538809251920203,30.61869956815203,29.967730717784196
HRTG,2015-06-11,19.36156717219936,19.132717775865277,19.29248046875,24.03741332099936,25.30180390475218,25.553857066187717,30.534133139592583,29.7951319907559
HRTG,2015-06-12,19.31838478551024,18.923726061103668,19.249298095703125,21.055361881333642,25.2577322940186,25.510089106606877,30.528681055628653,29.793232402215814
HRTG,2015-06-15,19.55155968748214,19.111131234106303,19.4306583404541,20.217282128724992,25.305956781416487,25.539110036197776,30.493229557732622,29.799404475252473
HRTG,2015-06-16,19.430651754955925,19.223391667228537,19.413379669189453,20.160437093266584,25.304486717184393,25.48264581201854,30.433106069524683,29.778407001666775
HRTG,2015-06-17,19.430653875648726,19.25793629344685,19.29248046875,19.360876729120903,25.02710839541351,25.493431419098794,29.95952026100574,29.769876199648177
HRTG,2015-06-18,19.422017189008628,19.301115873762974,19.40474510192871,18.909678218482178,24.611337342754343,25.488624854508558,29.462096522360028,29.645920987906223
HRTG,2015-06-19,19.430647065446966,19.283837666177334,19.30974578857422,18.963292348548467,24.06066978657713,25.498550494268418,29.474122487592147,29.652538476738755
HRTG,2015-06-22,19.404748514970144,19.042042858281114,19.145673751831055,17.45723313970637,23.171687201936606,25.54602534058123,29.498973985144872,29.651537492153025
HRTG,2015-06-23,19.4306583404541,19.17158355477764,19.4306583404541,17.390455576207476,23.102515650070252,25.627699875890702,29.50191535598699,29.67491161963185
HRTG,2015-06-24,19.43065409507077,19.35293134691793,19.42201805114746,16.509491952332674,22.43737139312483,25.60621615524533,29.492220254258534,29.64470230497305
HRTG,2015-06-25,19.4306583404541,19.257940718564914,19.4306583404541,16.522815185598976,22.398131666456255,25.50110669860029,29.3854662428097,29.64405468619018
HRTG,2015-06-26,19.45656113745273,19.102491592206405,19.27520751953125,15.591405278197856,22.433216581519098,25.416786359636422,29.407988354154718,29.659317621482923
HRTG,2015-06-29,20.06107006981374,19.14567084556614,19.577463150024414,13.865481670339912,22.13167371484467,25.502653654534917,29.406510337753716,29.558903927200102
HRTG,2015-06-30,19.862443491996146,19.63791132442782,19.85380744934082,14.228891053936573,22.25562514135047,25.506620530965613,29.342423946746376,29.322272465467975
HRTG,2015-07-01,21.416893186336917,19.879713956466514,21.339170455932617,24.30559716410454,26.459236534073877,27.85469268511957,30.381033342493858,30.155467107098076
HRTG,2015-07-02,21.485981811657293,20.941924296939376,21.25281524658203,24.468036075581676,26.395088333135636,27.86891536331457,30.363272079407682,30.06210122753144
HRTG,2015-07-06,22.064583444393246,21.28735771930677,21.99549674987793,25.701323733038873,27.160786111900208,28.33532590644156,30.04961201222151,30.23517274003274
HRTG,2015-07-07,21.986861241825054,21.175092973319455,21.511890411376953,26.76191722178119,27.57839192855528,28.596338795831073,30.145793024565613,30.325543208608284
HRTG,2015-07-08,21.580974506744464,21.295991713388908,21.416893005371094,26.874090368295718,27.180847635416306,28.609091537148558,30.15260740116596,30.31111747528645
HRTG,2015-07-09,21.883232644708286,21.477348498889167,21.48598289489746,26.484736221623535,27.176994088336915,28.563646794029808,30.147258433992036,30.287556649540043
HRTG,2015-07-10,21.688923928361636,21.287357015040246,21.650062561035156,26.320471221753834,27.198242446391298,28.576191738057727,29.769453470963203,30.26537508691773
HRTG,2015-07-13,22.012771161673456,21.674245828624993,21.75369644165039,26.31805736485542,26.797264983691544,28.55134830800594,29.668507910646696,30.255320323724284
HRTG,2015-07-14,22.375482562783098,21.770972529694426,22.211400985717773,26.66318303183467,26.6763691713146,28.700526393160718,29.74110752208595,30.308886474521668
HRTG,2015-07-15,22.59137217219243,22.090493188525965,22.479106903076172,26.704835040262232,26.71693597826615,28.70527993991152,29.670284605463763,30.208037854195354
HRTG,2015-07-16,23.54995194274839,22.591372529789172,23.394506454467773,27.83886581227253,27.5619344052552,29.289660327974588,28.84982525565883,30.234368481993336
HRTG,2015-07-17,23.558586934587574,23.09225049056265,23.41177749633789,27.882849388693515,27.571167397916984,29.291862181317484,28.679037102008937,30.1959939988354
HRTG,2015-07-20,23.040438843593687,21.106009415341404,21.53780174255371,38.263711653065144,32.54728400521395,32.340605046924715,30.42298661338328,31.318967875100334
HRTG,2015-07-21,22.150946945398896,21.388402165679473,21.7623348236084,38.29896138502232,32.29281040906594,32.3663328721555,30.423719143492168,31.31833791097164
HRTG,2015-07-22,22.479107477145433,21.684609588230522,22.28911781311035,38.55934477290967,32.08682831383125,32.530485824548066,30.53305180839508,31.301511851584372
HRTG,2015-07-23,22.37547870304296,21.563708650765015,21.796876907348633,39.382739367468375,32.381956559942296,32.7676226341782,30.649421874988136,31.300983276227612
HRTG,2015-07-24,22.118129305270166,21.382355813740855,21.529165267944336,39.60737844971292,32.498034373841094,32.85019125852294,30.68473635043122,31.311364593747527
HRTG,2015-07-27,21.675972133937133,21.183729213077108,21.390989303588867,39.68031297304344,31.493291387373638,32.86852475793732,30.298479406573332,31.30886844368198
HRTG,2015-07-28,21.44798726947015,20.76057434400168,21.05419158935547,40.02942742177339,31.441820772699074,31.600834838768233,29.95206910233702,31.307245573970548
HRTG,2015-07-29,21.207908073494398,20.75193557506137,20.993738174438477,40.04892646986681,31.437427266499956,29.980204863402328,29.955143020055775,31.311036208422323
HRTG,2015-07-30,21.330540502045096,20.829661494690654,21.27008819580078,40.06923355437713,31.212577032064054,29.958674408579334,29.932743092520052,31.291259301389278
HRTG,2015-07-31,21.46871179130356,21.16645687850637,21.347808837890625,40.06218658286916,31.07936510093614,29.94171077437877,29.92798269063438,31.118384968580404
HRTG,2015-08-03,21.73642108916165,21.244178206768414,21.563703536987305,40.034473033746366,31.097772274739537,29.76804757886565,29.878790785683922,31.1280010469265
HRTG,2015-08-04,21.65006302011877,20.959196083172472,21.00237464904785,40.83349821173458,31.141512682151458,29.848486354019734,29.508432455866313,31.14105518282915
HRTG,2015-08-05,21.719153527150464,20.950563718958087,21.615524291992188,41.379773655327234,31.486803469858295,30.098491916282537,29.678311712842405,31.074940214213303
HRTG,2015-08-06,21.365083019829118,17.55840289515842,18.178455352783203,65.86696306739749,47.77193950307036,40.875920746568454,36.05591417053688,35.29002793257554
HRTG,2015-08-07,18.143912319230797,16.770812698010392,17.504859924316406,66.65925923099466,48.40028035298463,41.270121465671714,36.30373274547641,35.336306922722436
