Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
XRX,1963-01-02,0.6423490856285814,0.6311866740052906,0.6322014927864075,25.938917783356345,33.62963147546561,35.42852136471464,46.49553700206063,42.637927268921935
XRX,1963-01-03,0.6565566062927246,0.6322021849280955,0.6565566062927246,27.373796800957095,34.139550132508475,35.83637078952145,46.54392847456155,42.76556362721646
XRX,1963-01-04,0.6677189034674319,0.6545268449538579,0.6621376276016235,27.376488120977733,34.15075287526189,35.82433579584398,46.46575089112838,42.76946809656604
XRX,1963-01-07,0.6677186416814558,0.6453936791863798,0.6464084982872009,27.772698621674913,34.56780420644975,35.799334795665764,46.556576760224054,42.7639292443339
XRX,1963-01-08,0.6585859530189377,0.649452908592287,0.6535121202468872,27.851358850987822,34.07978900877745,35.5777591718763,46.50538514765742,42.45733074233499
XRX,1963-01-09,0.6565565112200944,0.6474235962673824,0.6494531035423279,28.005754372989855,34.088525926430016,35.40129135044581,46.51159709502238,42.45753710911509
XRX,1963-01-10,0.6580787738917612,0.645394088992437,0.6494531035423279,26.87989354300548,33.7921182906686,35.35802289270021,46.51133287616769,42.440715763196444
XRX,1963-01-11,0.6504681706428528,0.6453943344183187,0.6504681706428528,26.853475521696605,33.068538919291086,35.298789199696806,46.35666397375054,42.314116178176114
XRX,1963-01-14,0.6550337994389457,0.6469155792206804,0.6514821648597717,26.516226819948958,32.75128089610082,35.2989684995803,46.356579262208506,42.309027336834845
XRX,1963-01-15,0.6545269453533329,0.6393054438306512,0.6413349509239197,26.920875072938482,32.94096901841081,35.37567521794214,46.220295329250135,42.26493771307974
XRX,1963-01-16,0.6398122873159686,0.6311867562523513,0.6332162618637085,27.00269142118254,32.796743599279395,35.07604056308151,46.228460558580004,42.19589148406825
XRX,1963-01-17,0.6403200689956174,0.6311871557486799,0.6387979388237,22.284343531583378,31.983264736908634,35.07293895803429,46.18040145531791,42.19633151993419
XRX,1963-01-18,0.6474229812111675,0.6311866740052906,0.6322014927864075,21.077522289181953,32.08779016463612,35.109362119457884,46.19354618691494,42.01619153524774
