Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
OMER,2010-10-08,7.309999942779541,7.010000228881836,7.300000190734863,62.856204331943076,58.2090266135477,62.31043330625494,59.102127284537175,59.24200122256009
OMER,2010-10-11,7.400000095367432,7.150000095367432,7.260000228881836,56.93759571195029,56.81009842859866,62.32289179484961,59.090278339625655,59.163768237995114
OMER,2010-10-12,7.269999980926514,7.150000095367432,7.25,53.557205124868645,56.80873996808862,62.3056113875929,58.88794671008208,59.1614096763739
OMER,2010-10-13,7.5,7.139999866485596,7.400000095367432,53.31819465989129,56.98778585013948,62.14705080614827,58.87978807523743,58.000964906118924
OMER,2010-10-14,7.480000019073486,7.260000228881836,7.369999885559082,52.75730188014417,53.53139208725335,62.11375359715233,58.62969818367755,58.00099139916999
OMER,2010-10-15,7.46999979019165,7.269999980926514,7.389999866485596,52.612099956500046,53.44575788965419,61.42172167837403,57.06713074857871,57.722041066123474
OMER,2010-10-18,7.650000095367432,7.380000114440918,7.639999866485596,53.2042344344373,53.88541581332211,61.28191205476416,56.854662214205476,57.774895833128156
OMER,2010-10-19,7.650000095367432,7.369999885559082,7.429999828338623,53.62028966861353,54.19408622960451,59.66450701789309,56.95744575419547,57.818957254104454
OMER,2010-10-20,7.599999904632568,7.429999828338623,7.590000152587891,53.49489400543842,54.37231595301624,59.74070531731955,57.000010580977886,57.796726196026746
OMER,2010-10-21,7.599999904632568,7.210000038146973,7.46999979019165,53.877804454757474,54.36985824232139,58.679297322363574,56.88598798732697,57.805707451140165
OMER,2010-10-22,7.389999866485596,7.179999828338623,7.300000190734863,51.331866677505964,54.577264260399716,58.78379114098917,56.95848040921668,57.85214498681776
OMER,2010-10-25,8.279999732971191,7.5,8.229999542236328,58.24377524268034,59.74892643709806,61.52021505231624,58.6514620215997,58.84198532062347
OMER,2010-10-26,8.5,7.980000019073486,8.0,57.50802040474604,60.038571226880165,61.14993868922844,58.689262748746565,58.877791588664685
OMER,2010-10-27,8.420000076293945,7.889999866485596,7.980000019073486,57.48561101923405,60.04495004615138,61.124679345122246,58.68838567680117,58.43955906271417
OMER,2010-10-28,8.069999694824219,7.809999942779541,7.929999828338623,57.47361941732382,60.024849889667095,61.13960572353597,58.62237932646889,58.207892646375456
OMER,2010-10-29,8.109999656677246,7.960000038146973,8.020000457763672,56.481543612417305,60.03322204141502,61.116534953510396,58.513818534942175,58.16500180571258
OMER,2010-11-01,8.09000015258789,7.840000152587891,8.0,54.45378449593341,59.98060679421526,61.08131811838084,58.514543330887356,58.06482011576479
OMER,2010-11-02,8.180000305175781,7.949999809265137,8.0,54.221247278488015,59.94055649815236,61.08410325290142,58.514543330887356,57.66014596636795
OMER,2010-11-03,8.180000305175781,7.860000133514404,8.020000457763672,51.966382830362015,59.41057338371829,60.542542971618175,58.36423736443014,56.47356296504717
OMER,2010-11-04,8.15999984741211,7.989999771118164,8.149999618530273,51.821622983683056,55.94005424989906,60.503586225358596,58.382348666497975,56.4936295444039
OMER,2010-11-05,8.199999809265137,7.630000114440918,7.760000228881836,52.473170798934774,56.959165160381275,60.94028176135859,58.60704898001743,56.63593748367989
OMER,2010-11-08,8.050000190734863,7.599999904632568,8.020000457763672,52.39132424373647,57.09619827631738,61.10741652133446,58.612595485760885,56.687570768086445
OMER,2010-11-09,8.220000267028809,7.809999942779541,8.029999732971191,51.655531659385986,57.0704499083131,60.79039943777575,58.57400870609225,56.64149349903642
OMER,2010-11-10,8.140000343322754,7.880000114440918,8.0,51.30118767700276,56.67167421546427,60.79158111355489,58.57749311061381,56.49870686168336
OMER,2010-11-11,8.319999694824219,7.900000095367432,8.260000228881836,51.869648039620046,56.822942169105715,60.91041398294238,58.68464647288557,56.58427568345247
OMER,2010-11-12,8.350000381469727,8.149999618530273,8.170000076293945,52.002131596521984,56.03722258117787,60.77143971535237,58.24292027845662,56.256206499737836
OMER,2010-11-15,8.380000114440918,7.760000228881836,8.039999961853027,49.74416694464868,55.80486247159242,60.58845386275083,58.280522921168995,55.36577866664384
OMER,2010-11-16,8.199999809265137,7.949999809265137,8.079999923706055,47.039159703729766,55.755522681691204,55.49047767067403,58.28050286330282,55.3258052294364
OMER,2010-11-17,8.300000190734863,8.020000457763672,8.069999694824219,46.93385266056154,55.2422770100647,55.46382336567219,58.26949598468059,54.93240871143888
OMER,2010-11-18,8.289999961853027,8.109999656677246,8.229999542236328,46.34971920484528,54.8474952898259,55.523640793699236,57.8718968238928,54.74745767687621
OMER,2010-11-19,8.3100004196167,8.1899995803833,8.289999961853027,45.71961307907058,54.53118985584863,55.43168278364998,57.873407358205895,54.75192463547558
OMER,2010-11-22,8.300000190734863,8.15999984741211,8.300000190734863,45.636823683550155,51.165059449038516,55.243880788755476,57.86594237735928,54.686764059835824
OMER,2010-11-23,8.300000190734863,8.199999809265137,8.220000267028809,45.79245019439118,49.41230347463933,55.24358772668092,57.88089716111945,54.337977470836066
OMER,2010-11-24,8.34000015258789,8.229999542236328,8.319999694824219,45.597250087943344,49.23528888259152,55.253882756233885,57.8918012785795,54.33338111404795
OMER,2010-11-26,8.34000015258789,8.239999771118164,8.3100004196167,45.561341489180926,48.8839120842365,54.79023444661225,57.889906810503824,54.33154438082681
OMER,2010-11-29,8.380000114440918,8.25,8.300000190734863,45.58509870006815,48.8282688552899,54.32825765530917,57.890470242594716,53.85005729001852
OMER,2010-11-30,8.34000015258789,8.079999923706055,8.109999656677246,45.355881040245386,49.162996464089495,54.457701228228075,57.956702966179016,53.84053594249517
OMER,2010-12-01,8.369999885559082,8.149999618530273,8.279999732971191,44.759223219808966,49.02183307952778,54.55271650264238,57.971017849058725,53.85610113176109
OMER,2010-12-02,8.329999923706055,8.149999618530273,8.1899995803833,44.62666578111983,48.935092165887106,51.90212117024765,57.92902459541013,53.86862446576571
OMER,2010-12-03,8.220000267028809,8.050000190734863,8.180000305175781,44.299959942140106,48.94819042275935,51.88440174066932,57.89995331627223,53.85799499366249
OMER,2010-12-06,8.1899995803833,7.940000057220459,8.100000381469727,43.787965106155376,47.30708736798327,51.900808414675325,57.78865248915259,53.86219822694769
OMER,2010-12-07,8.210000038146973,8.010000228881836,8.119999885559082,26.443254252947142,45.004383412034855,50.90378402656127,57.78843170940709,53.84883672599805
OMER,2010-12-08,8.279999732971191,8.109999656677246,8.229999542236328,25.36460591064424,44.167579844585916,50.9490760309762,57.77173939172352,53.82025263248074
OMER,2010-12-09,8.289999961853027,8.0600004196167,8.170000076293945,25.45966344224116,44.19248948595999,50.95309204694814,57.781372791590776,53.82609525690613
OMER,2010-12-10,8.199999809265137,8.0,8.0,26.164153275133195,44.37311679652413,48.72422328293713,57.8427428561608,53.85859361315886
OMER,2010-12-13,8.069999694824219,7.869999885559082,7.960000038146973,25.994986548086725,43.67086282722656,48.68091869241358,57.835682756601244,53.8613086336754
OMER,2010-12-14,8.010000228881836,7.869999885559082,8.0,26.029679535259753,42.32507721635966,48.68586147352616,57.8342709866974,53.80025551868144
OMER,2010-12-15,8.050000190734863,8.0,8.029999732971191,26.05227497331965,42.19330806095816,48.688224176116364,54.88418087590673,53.679871424170415
OMER,2010-12-16,8.050000190734863,7.829999923706055,8.0,26.06567038859879,40.857640732089784,48.69318564619919,54.13857274666051,53.670270696027664
OMER,2010-12-17,8.0600004196167,7.650000095367432,8.0,25.61192754979782,40.729799216905775,48.61900858936991,53.747652706522544,53.6697343684873
OMER,2010-12-20,8.100000381469727,7.869999885559082,8.0,21.103124901033016,39.65250210325358,48.61794977978015,53.74506541384035,53.6684290988959
OMER,2010-12-21,8.0600004196167,7.900000095367432,7.940000057220459,18.92839354909452,39.166754080433876,48.55817764498398,53.69720727379668,53.628106317632444
OMER,2010-12-22,7.960000038146973,7.730000019073486,7.860000133514404,19.131785600637226,38.69550009440339,48.567811070826885,53.70827726537929,53.58493727058779
OMER,2010-12-23,7.940000057220459,7.829999923706055,7.889999866485596,19.15306436266896,38.48158531612806,48.569962587687364,53.6983054757149,53.43909852838168
OMER,2010-12-27,8.079999923706055,7.869999885559082,7.989999771118164,17.00270152831132,38.50105892931126,48.57100798775264,53.699566892901295,53.451178101156415
