Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MTH,1989-07-25,0.7577864170074462,0.7088969707489013,0.7333416938781738,69.99571033029382,83.56172830850869,92.81119214578682,77.48519689895419,66.15948830809977
MTH,1989-07-26,0.7577864170074462,0.7333416938781737,0.7333416938781738,69.80013326499612,82.13003812201795,92.7364030648222,77.43634567025418,66.15948830809977
MTH,1989-07-27,0.7577863335609436,0.708896892686044,0.7577863335609436,70.07862702207956,82.37464100597074,92.82004318546322,77.56006110326587,66.25917833797291
MTH,1989-07-28,0.7577863335609436,0.7577863335609436,0.7577863335609436,69.84702804490158,77.35624861254121,92.70854259828221,77.56006110326587,66.25917833797291
MTH,1989-07-31,0.7822310924530029,0.7577863708138466,0.7822310924530029,70.68111246065769,76.35557173424198,92.47398784018982,77.67563475680784,66.35244538170147
MTH,1989-08-01,0.7822310539983934,0.7333416131234938,0.7577863335609436,71.08999799287386,76.66132182926924,92.59175412443054,77.74280850798685,66.4117360917137
MTH,1989-08-02,0.7822310924530029,0.7333416491746902,0.7822310924530029,71.90966657270552,76.5368381975502,92.65135214060174,77.82927899683904,66.48659630604546
MTH,1989-08-03,0.8555653954253478,0.7822312186746037,0.8311206698417664,72.66813761910042,77.02754450997291,93.19088653812975,78.19646143160115,66.78890943076789
MTH,1989-08-04,0.8311206698417665,0.8066759442581851,0.8311206698417664,67.63607515337681,75.72949446491364,93.09841816750378,78.16861476325595,66.78890943076789
MTH,1989-08-07,0.8311205741130945,0.8066758513450624,0.8066758513450623,68.26407957083403,75.62551745738915,91.99254567678716,78.22770351614626,66.84114297262289
MTH,1989-08-08,0.8066758513450624,0.8066758513450624,0.8066758513450623,67.6789859767304,74.35494724769424,91.94522965985216,78.22770351614626,66.84114297262289
MTH,1989-08-09,0.8311206698417665,0.8311206698417665,0.8311206698417664,67.6789859767304,74.20302724965457,91.83925299506276,78.32895707576975,66.92274322769362
MTH,1989-08-10,0.9288995265960692,0.8066759046755339,0.9288995265960693,74.29912782617346,73.76082095550436,93.59219207475768,79.44632404937843,67.89376549825857
MTH,1989-08-11,0.9533441762129465,0.8800100088119507,0.8800100088119507,75.56168183017326,73.40641720782027,93.88341043155289,79.64715296120453,68.0696198969292
MTH,1989-08-14,0.8800100088119507,0.8800100088119507,0.8800100088119507,69.0815860961969,73.40641720782027,93.88341043155289,79.64715296120453,68.0696198969292
MTH,1989-08-15,0.8800099100385392,0.8555651903152465,0.8555651903152466,69.81558119630965,73.41381651296508,93.33399699495166,79.6727718964053,68.109606403426
MTH,1989-08-16,0.9044546484947205,0.8800099282651335,0.9044546484947205,71.22548824190744,73.74796302011876,93.77381853422855,79.97033924209335,68.3612954982366
MTH,1989-08-17,0.8800099100385392,0.8311204705919537,0.8555651903152466,72.54024695775162,74.3069559614218,91.89167421830523,80.20799637167411,68.56329013576642
MTH,1989-08-18,0.8555653954253478,0.8311206698417665,0.8311206698417664,62.603980535307876,74.61584823526974,82.7549895714512,80.20799613310722,68.61135680708689
MTH,1989-08-21,0.8555651903152465,0.8311204705919537,0.8555651903152466,59.76745461329234,74.2799325112246,82.63512432340909,80.23910936410257,68.68622114664583
MTH,1989-08-22,0.8555652968811267,0.8066758513450624,0.8066758513450623,61.944166463122166,75.41764991136642,82.96451574174664,80.4959544737982,68.91115025191166
MTH,1989-08-23,0.8066757744358432,0.7577863335609436,0.7577863335609436,63.96500012550991,76.29426277864344,83.34352053594408,80.69579708486032,69.07727321948379
