Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MCHP,1994-03-17,1.1263918457920135,1.0962748233533413,1.1022977828979492,42.69642381226823,45.89830567992214,51.10037899198823,55.18510288442066,54.81939425289993
MCHP,1994-03-18,1.1324154596647484,1.0902512749134188,1.1022977828979492,42.56730871447464,45.901374707527964,51.0662174270188,55.17505798628917,54.592840927764726
MCHP,1994-03-21,1.114344788313275,1.0541100940518187,1.0782041549682617,41.110058173716354,46.20360322399053,50.320043636148945,55.14307418554264,54.66751373415054
MCHP,1994-03-22,1.0962743759155273,1.0661567768738582,1.0962743759155273,39.98405549638381,45.80783125349732,50.33265462600479,55.1260656233196,54.66613835775574
MCHP,1994-03-23,1.0962744703087979,1.0601333876065862,1.084227442741394,37.13347510523619,45.85658535793303,50.382863977345615,55.1141195713254,54.5839876890132
MCHP,1994-03-24,1.0782037369722917,1.011945062422706,1.036039113998413,39.71619574495804,45.33869352118925,50.970799002141135,55.425996000205025,54.775750616917016
MCHP,1994-03-25,1.0480867812216972,0.9637580725592998,0.966769814491272,42.739345718567286,47.58731541449572,52.132515712300595,56.1370742542706,55.29983483169112
MCHP,1994-03-28,0.9878514982067435,0.8854522080654063,0.9456868767738342,42.49211507776599,47.35623936508331,52.27087780138909,56.10412638301947,55.365238323952624
MCHP,1994-03-29,0.9456876041529266,0.8974999891611743,0.909546434879303,38.64281622982755,46.7850153021272,52.65926977255748,55.701291127647046,55.54982142442145
MCHP,1994-03-30,0.9336403947034212,0.8794292398401756,0.9005115628242493,38.695356795184445,46.276609805825366,52.64330298393003,55.614577525753276,55.555795201887406
MCHP,1994-03-31,0.9396636468343685,0.8854525053171141,0.9215930700302124,39.15577231089224,46.472972078479096,52.75992723410352,54.92613141730357,55.573995395642996
MCHP,1994-04-04,0.9095458660485738,0.8613582811933765,0.9035229086875916,39.43558977669146,46.26693269722366,52.71890532138983,54.86688403533066,55.61737168516494
