Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CAMT,2001-07-30,4.47863311477023,4.324510045461619,4.35170841217041,44.31804593767841,74.60688800571516,75.20851361979484,75.42591740087146,82.09029456808784
CAMT,2001-07-31,4.759680688736281,4.351708231194513,4.71435022354126,49.842708158769064,75.1468514021802,75.4248374612585,75.90199629959609,82.48095071353306
CAMT,2001-08-01,4.950068408227098,4.397038670346594,4.859407901763916,50.6211535633863,74.31880163614267,74.11314648517407,75.55873505389853,82.38146034727856
CAMT,2001-08-02,4.805011077065381,4.587425452834703,4.623689651489258,51.24445431066119,75.00735584508831,74.43510542308532,75.75069084477352,82.43266209171532
CAMT,2001-08-03,5.07699278763123,4.850341320037842,4.850341320037842,52.18968918847906,75.41428792387526,74.81855107238854,75.56945311015562,82.49111478234529
CAMT,2001-08-06,5.076993309152455,4.487699346415247,4.496765613555908,55.70864423879939,75.9078350747043,75.6863241429338,76.06698138600267,82.83126006964753
CAMT,2001-08-07,4.669020529423324,4.451434885924391,4.533029556274414,55.602519564817385,73.80786836149417,74.59376041541572,75.9983834371552,82.18343165629092
CAMT,2001-08-08,4.759680612595513,4.469566591055725,4.623689651489258,55.902630008961616,73.16411322690121,74.56749925353729,76.0258056090125,82.17045054036724
CAMT,2001-08-09,4.623690060939225,4.487699087790316,4.533029556274414,56.19647484602215,73.25078879486988,74.17365562813431,75.83859549037328,82.16874928240235
CAMT,2001-08-10,4.487698922316383,4.451434721787621,4.469566822052002,56.237539997285616,73.24832531537567,72.54238645926704,75.84124985481236,82.1035788213535
CAMT,2001-08-13,4.551161657207376,4.170387105311783,4.533029556274414,56.32583346493749,68.01731077680242,71.13727250712756,75.62701592046767,82.0732165712812
CAMT,2001-08-14,4.533029556274414,4.442369051609603,4.533029556274414,55.71074678539873,67.96884084483436,71.02534639230525,75.0293862168745,80.29159305694772
CAMT,2001-08-15,4.5330291138156005,4.442368617999957,4.460500717163086,55.72664729455576,60.56375949981061,70.82003807165381,75.01379991206045,80.2661721749282
CAMT,2001-08-16,4.433302977935351,4.188519388535323,4.406105041503906,55.5165758307239,59.92865583823538,70.13527751810027,74.21993155422925,80.22988746263815
CAMT,2001-08-17,4.315444095234199,4.26104736328125,4.26104736328125,56.21474374076576,59.98854266849336,70.30739035023784,74.30891904676828,79.11969511669164
