Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SEDG,2016-03-28,24.8700008392334,24.110000610351562,24.290000915527344,56.43875539104032,60.0763588339382,79.24510887410806,77.63288430575327,76.05348861634796
SEDG,2016-03-29,25.35099983215332,23.899999618530273,25.18000030517578,49.689749692430205,59.98616496278226,79.32014635930757,76.10556771346482,76.11659980530654
SEDG,2016-03-30,26.559999465942383,24.93000030517578,25.170000076293945,49.23614918410097,59.91537091757687,79.10230006260622,75.8841295669752,75.97847564932572
SEDG,2016-03-31,25.75,25.0,25.139999389648438,49.23217645783807,59.90918023574684,77.6381525985721,75.8164341578025,75.97553060715698
SEDG,2016-04-01,24.979999542236328,24.149999618530273,24.65999984741211,48.86455797070589,58.95471505471433,67.14412381782601,75.83354636024454,75.98916083482573
SEDG,2016-04-04,26.43000030517578,24.70800018310547,25.170000076293945,49.01274689241551,59.11590059858667,66.23139290374057,75.8762204841136,75.92893680774314
SEDG,2016-04-05,25.3700008392334,24.399999618530273,24.739999771118164,46.79465161023038,58.302541558590434,64.19897723865479,75.87574484156066,75.9037732057344
SEDG,2016-04-06,26.0,24.479999542236328,25.360000610351562,47.30295115774284,58.1388756006897,63.548602713512125,75.88798785675208,75.87709365447125
SEDG,2016-04-07,25.8700008392334,24.950000762939453,25.139999389648438,46.578366862600134,57.99081966463031,60.20111213865904,75.57017122303797,75.85202990198798
SEDG,2016-04-08,25.700000762939453,24.690000534057617,25.049999237060547,46.467056422276194,57.463511528598985,59.92267401234792,75.48874692830032,75.81747002353231
SEDG,2016-04-11,25.149999618530273,24.600000381469727,24.690000534057617,46.30284441937243,57.0551954828962,59.46991324347489,75.5039899863447,75.8289178938976
SEDG,2016-04-12,24.93000030517578,24.299999237060547,24.489999771118164,46.28277107196421,56.918922784667146,59.49960973034146,75.49480473092235,75.82891377883831
SEDG,2016-04-13,25.489999771118164,24.549999237060547,25.200000762939453,43.38566992162429,57.20057201883974,58.83612127107014,75.34480360564869,75.87917965973041
SEDG,2016-04-14,25.549999237060547,24.75,25.1299991607666,37.01727290035179,56.61353418117612,58.43356247748657,74.82059489038794,75.87081071727823
SEDG,2016-04-15,25.15999984741211,24.649999618530273,24.940000534057617,36.92494324828003,56.619251947769925,57.03578528362579,74.77585042108953,75.71503678130249
SEDG,2016-04-18,26.280000686645508,24.809999465942383,26.25,38.349842384912975,57.186629158012,57.52299598947725,75.00173678700295,75.836318381628
SEDG,2016-04-19,26.98699951171875,26.260000228881836,26.809999465942383,38.32435093062954,57.055918379701886,57.50057252795088,75.02896922176281,75.86282167169738
SEDG,2016-04-20,27.759000778198242,26.364999771118164,27.420000076293945,38.8306286485814,57.04895315567903,57.57232296404335,75.05973062141899,75.79331887362788
SEDG,2016-04-21,28.0,27.0,27.860000610351562,39.013236920481155,55.23497216321643,57.582539674375944,74.83850636384621,75.80728336819271
SEDG,2016-04-22,28.385000228881836,27.709999084472656,27.959999084472656,39.01474188163619,55.211577180839186,57.5798089526444,74.72791016865447,75.70300896218347
SEDG,2016-04-25,28.110000610351562,27.100000381469727,27.309999465942383,38.124569097426516,55.27287019117273,57.60537024621746,73.52174444958021,75.74015866422789
SEDG,2016-04-26,27.739999771118164,26.420000076293945,27.700000762939453,37.21703089156659,55.263784492279086,57.6301890301556,73.36725796422738,75.72217953972982
SEDG,2016-04-27,28.799999237060547,27.3700008392334,28.479999542236328,37.437146916405965,55.52073598470054,57.74411471121914,73.37184892628198,75.64213762716963
SEDG,2016-04-28,28.329999923706055,26.56999969482422,26.670000076293945,42.25693888635856,55.43598958644241,57.88490543086061,73.77982168053563,75.85718275548602
SEDG,2016-04-29,27.010000228881836,26.149999618530273,26.790000915527344,40.595366081891484,55.159302763616324,57.884998409076935,73.17793191082778,75.80126110972036
SEDG,2016-05-02,27.125,26.299999237060547,26.790000915527344,39.05500768270895,52.95176176945581,57.87257417138143,72.10271715747587,75.4919954709413
SEDG,2016-05-03,26.600000381469727,25.329999923706055,25.399999618530273,42.077752652913844,53.639937029994336,58.54228357644704,72.37667518952125,75.38310673523006
SEDG,2016-05-04,25.131999969482422,23.579999923706055,24.3799991607666,41.62883926282539,53.20102799242253,58.794353098856675,72.48696756906796,75.39620804556641
SEDG,2016-05-05,24.645000457763672,21.93000030517578,22.06999969482422,49.46193259230755,55.94601676153981,60.918243990083894,73.30378437969331,75.85616430547529
SEDG,2016-05-06,22.56999969482422,21.600000381469727,22.290000915527344,49.53309178539928,52.74530270188288,60.880319477465065,72.86918038545643,75.85326773713213
SEDG,2016-05-09,22.959999084472656,21.93000030517578,22.59000015258789,49.73744407268862,52.81032268860798,60.35733115021109,72.85248287825478,74.0392533563237
SEDG,2016-05-10,21.06999969482422,17.530000686645508,19.170000076293945,67.10352225949944,58.888519644047534,65.33124317199194,74.60965210888428,75.27091948180924
SEDG,2016-05-11,19.799999237060547,18.780000686645508,19.100000381469727,67.07346260985643,58.63246954476954,60.136282891963766,74.49934943223009,75.26721971472581
SEDG,2016-05-12,19.5,17.68000030517578,17.8799991607666,69.00382757921538,59.91223198022539,60.906405105154434,74.77625433456438,75.33179772934416
SEDG,2016-05-13,18.22100067138672,17.100000381469727,17.510000228881836,69.0217306626254,59.812168652823516,60.68155817851657,74.81025781891015,75.0943144460449
SEDG,2016-05-16,19.100000381469727,17.799999237060547,18.229999542236328,70.04911246265657,60.52216335548278,60.80902269622746,74.54397684398728,74.66867564131795
SEDG,2016-05-17,18.860000610351562,18.25,18.469999313354492,70.35569511820597,59.847470992057474,60.8702394351472,74.56434764500686,74.68564431616824
SEDG,2016-05-18,20.110000610351562,18.549999237060547,19.81999969482422,73.48864031540828,61.77742564922103,61.98174602699319,75.04407245593532,74.93853359788741
SEDG,2016-05-19,19.93000030517578,18.739999771118164,19.15999984741211,73.86406707901466,61.679823442762384,62.16507777381638,75.13536577918123,75.00161848672752
SEDG,2016-05-20,19.530000686645508,19.09000015258789,19.40999984741211,74.1258126159494,61.69576028396886,62.20514902505627,75.10378263442121,75.01128397920124
SEDG,2016-05-23,20.485000610351562,19.239999771118164,20.170000076293945,75.33035449552068,62.22569379711453,62.560193393860345,74.83614124078704,75.05236661276028
SEDG,2016-05-24,21.43000030517578,20.31999969482422,20.809999465942383,76.1270825460601,62.61398986348304,62.43612485737822,74.89883151098,74.943911835977
SEDG,2016-05-25,21.405000686645508,20.719999313354492,21.15999984741211,75.74230218063057,61.3150444243984,62.47989267818762,74.89032605867851,74.93613271637743
SEDG,2016-05-26,21.5,21.030000686645508,21.420000076293945,75.91910511489108,59.23136115415003,62.52340867180853,74.90355602945577,74.86706362547696
SEDG,2016-05-27,21.760000228881836,21.100000381469727,21.600000381469727,76.01854893300208,59.26012171584283,61.93645715891556,74.74753540313654,74.86717466059586
SEDG,2016-05-31,22.100000381469727,21.459999084472656,21.850000381469727,74.33019534446085,58.820305451206366,61.96194223483862,74.67234454845983,74.56534683120229
SEDG,2016-06-01,21.579999923706055,20.520000457763672,20.959999084472656,74.55542765576712,59.10502452079055,61.77796117178966,74.65624524516005,74.3971420719249
SEDG,2016-06-02,21.709999084472656,20.719999313354492,21.290000915527344,74.33567726519256,59.24227998335212,61.628944320160585,74.58574486644112,74.35717258738943
SEDG,2016-06-03,21.386999130249023,20.899999618530273,21.030000686645508,73.98134423391716,59.26456231955316,61.56626205566928,74.56611912560807,74.11614834377829
SEDG,2016-06-06,21.559999465942383,20.729999542236328,21.520000457763672,74.49037637941812,59.519377418450304,61.420596771635594,74.55393345199649,74.08589523166216
SEDG,2016-06-07,22.139999389648438,21.260000228881836,21.989999771118164,74.85879773432352,59.139855658384754,61.27821316587535,74.56586856455807,74.10759760237646
SEDG,2016-06-08,22.950000762939453,21.610000610351562,22.540000915527344,75.18169935433359,59.14829785858176,61.316534217539406,74.25827492396347,74.1545145184883
SEDG,2016-06-09,22.68000030517578,22.062000274658203,22.549999237060547,74.5016701793206,59.04131604244102,61.3000542154917,74.18873657362018,74.14880911123551
SEDG,2016-06-10,22.139999389648438,20.889999389648438,20.959999084472656,75.03449683436773,60.775818483904175,62.06920954909745,74.56721548064179,74.4827354767305
SEDG,2016-06-13,21.149999618530273,20.0,20.860000610351562,74.94813048246183,60.0861756278476,62.053781836308694,74.54385561510865,74.38939950466636
SEDG,2016-06-14,21.475000381469727,20.3700008392334,21.049999237060547,75.08175444267731,59.74922542058347,61.83208179080749,74.480848220491,74.3852267817152
SEDG,2016-06-15,21.68000030517578,20.9950008392334,21.139999389648438,73.91190816255971,59.76571717338337,61.65134730224888,72.90529867243475,74.28825822529028
SEDG,2016-06-16,21.1200008392334,20.360000610351562,20.799999237060547,73.24212418229395,59.169541335969726,61.61979684520649,72.72487291934972,74.27962084441103
SEDG,2016-06-17,20.989999771118164,20.309999465942383,20.530000686645508,67.64676563725645,58.753178740745874,60.504016718315114,72.71688085003765,74.28517157476269
SEDG,2016-06-20,21.290000915527344,20.579999923706055,20.719999313354492,67.63587918556921,58.775782552581454,60.50591024123758,72.46879230005926,73.8989134685278
SEDG,2016-06-21,20.850000381469727,19.899999618530273,20.350000381469727,67.61034402498008,58.85155750049347,60.44340311162907,72.32129798916262,73.64355358252425
SEDG,2016-06-22,21.530000686645508,20.06999969482422,20.459999084472656,47.44713853850626,58.3186279832252,60.38947381855691,71.73776143500851,73.64790189548104
SEDG,2016-06-23,20.684999465942383,19.43000030517578,20.030000686645508,47.906265748814675,58.42821516925925,60.41560266403878,71.77561509070154,73.66904269551455
SEDG,2016-06-24,19.6299991607666,18.690000534057617,19.049999237060547,46.15196879057593,59.19158847687039,60.014744756615826,71.99404484789711,73.81373886289934
SEDG,2016-06-27,18.614999771118164,17.649999618530273,18.18000030517578,47.84807629729067,59.74709775413789,60.20646379409771,72.15351271920196,73.92021986097289
SEDG,2016-06-28,19.549999237060547,18.520000457763672,19.40999984741211,50.134316961588986,61.26142876062186,59.94777431095124,72.47382731500913,73.94580782733206
SEDG,2016-06-29,20.15999984741211,19.399999618530273,19.799999237060547,50.30272141717068,61.39982116471601,59.897094720017066,72.49071975472079,73.94879535478157
SEDG,2016-06-30,20.190000534057617,19.31999969482422,19.600000381469727,46.04921529948439,61.1247639740987,59.38008687707883,72.23437794349259,73.94386735556652
SEDG,2016-07-01,19.860000610351562,19.34000015258789,19.510000228881836,44.96794414815924,61.11787608782374,58.86745302050856,72.20084513069061,73.93133798609585
SEDG,2016-07-05,19.5,18.450000762939453,18.719999313354492,46.401883714895405,61.58880665785264,57.416555493085184,71.89294521730713,73.43862910268152
SEDG,2016-07-06,19.149999618530273,18.399999618530273,19.079999923706055,45.291626827227354,61.748126269294225,57.5033074948933,71.66086213609992,73.1960585125202
SEDG,2016-07-07,19.6200008392334,18.989999771118164,19.420000076293945,44.595377750210204,61.905763213755435,55.33283857564578,71.64879006255572,72.39000583713555
SEDG,2016-07-08,19.92799949645996,19.3799991607666,19.68000030517578,44.48097810319019,61.642356763528504,55.258274437528435,71.62951121636736,72.38512681173297
SEDG,2016-07-11,20.540000915527344,19.790000915527344,19.81999969482422,44.35916287591395,61.68468925515097,55.27900094720179,71.39705424640093,71.1164245667068
SEDG,2016-07-12,20.25,19.709999084472656,19.850000381469727,44.2564063653806,61.689995024861666,55.12951979901779,71.38616922766849,70.94454815928152
SEDG,2016-07-13,20.18000030517578,19.5,19.690000534057617,44.069346686294416,60.619693767219886,55.08192694134715,71.29925307411635,70.89750614748304
SEDG,2016-07-14,20.149999618530273,19.68000030517578,19.799999237060547,42.6207266068815,60.41943299993525,54.517483256993934,71.18998730856046,70.89285884788038
SEDG,2016-07-15,19.940000534057617,19.600000381469727,19.75,42.29580679233353,60.14912467163354,54.51287921365925,70.45763446580223,70.89190713338127
SEDG,2016-07-18,20.0,19.610000610351562,19.719999313354492,42.194358137694806,59.99023470218114,54.26190619216034,70.34183254006616,70.87485618742765
SEDG,2016-07-19,19.90999984741211,18.540000915527344,18.649999618530273,44.241859802277204,60.823433675329284,54.872645977077774,70.6450087246559,71.03856253753729
SEDG,2016-07-20,19.389999389648438,18.3799991607666,19.15999984741211,44.54660885723437,61.10846587507757,55.011756702747604,69.75273797421401,70.85869665042631
SEDG,2016-07-21,19.389999389648438,18.6299991607666,18.889999389648438,43.742975319006085,60.986639868961866,55.032364285414026,69.72444805852221,70.81066299111916
SEDG,2016-07-22,19.450000762939453,18.700000762939453,18.780000686645508,43.701825509740864,60.57035669283779,54.06845801939468,69.56648490898452,70.81086252286205
SEDG,2016-07-25,18.8700008392334,18.280000686645508,18.559999465942383,38.87720481903594,59.33311582007522,52.62884972728279,68.72109041231735,70.80586287072276
SEDG,2016-07-26,18.889999389648438,18.280000686645508,18.860000610351562,39.3090511197546,59.467667880097466,52.70466058150818,62.134375641089626,70.65911146696293
SEDG,2016-07-27,19.464000701904297,18.600000381469727,19.040000915527344,39.32110805202043,59.53939578629832,52.3937749199483,61.59711134951819,70.25976027020519
SEDG,2016-07-28,19.0,17.93000030517578,17.989999771118164,42.16576477643469,59.661118191497884,52.91801299152029,60.78587867274332,70.43377020743439
SEDG,2016-07-29,18.1200008392334,17.739999771118164,17.899999618530273,42.04042458791113,59.20740961528116,52.91613628817725,60.40189885926133,70.4079591674772
SEDG,2016-08-01,17.899999618530273,16.719999313354492,17.190000534057617,43.23063932374505,56.353797298074525,53.22934509509898,58.77360073349439,70.5007673105243
SEDG,2016-08-02,17.39699935913086,16.75,16.790000915527344,43.27680429475579,56.413848209440275,53.31155178465457,58.636907107265735,70.51385046693402
SEDG,2016-08-03,17.25,16.700000762939453,17.209999084472656,44.096290508956685,56.61663663108288,53.093345925289135,58.36386811712243,70.391464866952
SEDG,2016-08-04,16.979999542236328,16.030000686645508,16.479999542236328,45.288075982961075,46.594529425558555,53.282964511765385,58.588262972717565,70.41702147907421
SEDG,2016-08-05,17.600000381469727,16.43000030517578,17.260000228881836,47.63418698984814,47.652792354806515,53.837806152468346,58.45680818473463,69.66662672588421
SEDG,2016-08-08,17.8799991607666,17.170000076293945,17.75,46.5632874157286,46.10251446581285,54.07478277887867,58.276805196679035,69.58891516178541
SEDG,2016-08-09,19.020000457763672,17.90999984741211,18.6200008392334,46.797907545983676,46.92453431534857,54.24823617639268,57.70172242726937,69.72040855754759
SEDG,2016-08-10,18.09000015258789,16.3799991607666,16.81999969482422,51.5563089289636,50.71603325569256,56.185629922424276,58.93962629030022,70.43028287545647
SEDG,2016-08-11,18.479999542236328,16.989999771118164,18.010000228881836,55.34553917052626,52.61708447222503,57.35789942333631,59.43158797386939,70.31597955815323
