Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GPN,2002-01-22,8.077729417623694,7.834702478685325,7.880993366241455,38.25990800023423,45.45381029359381,56.186590303586314,53.155108446541476,51.991277656029354
GPN,2002-01-23,8.008294219104995,7.880994915494952,8.003665924072266,37.72279413781153,45.40010491069376,56.09070338574309,51.295426020036516,52.004468028869866
GPN,2002-01-24,8.054585001529317,7.892567306993659,8.008294105529785,37.29916733762919,45.35532119715366,56.06758974873629,51.22420939922912,51.17854575343096
GPN,2002-01-25,8.216597360723158,7.799981333102443,7.869417190551758,37.23417235258616,43.51882189799266,56.13594820778193,51.215933741575604,51.10344850501317
GPN,2002-01-28,7.7652649273465295,7.603247297028222,7.684256553649902,37.689485569681075,43.86606605386465,55.90548109961273,51.305640261032316,50.80466736110969
GPN,2002-01-29,7.707405052677182,7.591678247433004,7.624081611633301,36.965819679618846,42.629591954024335,55.877349263386755,51.28667767030771,50.754567869599875
GPN,2002-01-30,8.031437270277415,7.603247731204458,7.867105484008789,34.329776096882306,42.81191451591411,56.04263562182725,51.28585034843793,50.75232866119236
GPN,2002-01-31,8.320752645836956,7.904136565268855,8.31380844116211,37.32591753772342,43.847401447615596,56.41867263044852,51.46441239394578,50.96712660377049
GPN,2002-02-01,8.27446036220634,7.857844352722168,7.857844352722168,41.391244901261395,45.54230084338107,57.12538890307046,51.84262912798141,51.28302266160889
GPN,2002-02-04,7.834700799148321,7.603247293909965,7.7305474281311035,41.591587151861134,45.49621085647791,56.622788688284274,51.756465919012584,51.31038573011239
GPN,2002-02-05,7.904137930200217,7.637966033440583,7.735176086425781,41.58904163191915,45.473824493731506,54.78264430136902,51.50384381495782,51.304891953367616
GPN,2002-02-06,7.723603270370289,7.603247340950704,7.633336544036865,41.79364995870611,45.52104247815606,54.56540236161427,51.44375821948268,51.32533947261799
GPN,2002-02-07,7.649536468506536,7.522237245551407,7.5245513916015625,41.79926803241582,45.64327758604972,54.306207991472846,51.45684116429491,50.229628299511354
GPN,2002-02-08,7.654167271984916,7.522238845936344,7.647223949432373,37.311439849877694,45.58138708119961,48.42364034874955,51.271117358688386,50.247578897374076
GPN,2002-02-11,7.732863041442261,7.5801037343270306,7.591676235198975,37.09662815398079,45.30812011435503,48.16389202731262,51.277635809051084,50.061593019544134
GPN,2002-02-12,7.809507299524783,7.603262297368117,7.6820526123046875,37.21751173428542,45.264634433283526,47.56284433375248,51.2786645343746,50.05400017424102
GPN,2002-02-13,7.751575118010906,7.638024004948001,7.6751017570495605,37.09710454176133,44.86023266101408,46.814611906837044,51.27388530503012,50.043755198316276
GPN,2002-02-14,7.774749253219962,7.647294521331787,7.647294521331787,36.7446751718861,44.046418513235444,46.729881384148584,51.19668415826247,49.97173459131187
GPN,2002-02-15,7.716814626498203,7.589359904145293,7.619485855102539,36.06432050728278,41.942653739830895,45.891588911599484,51.05195464283793,49.96359750934442
GPN,2002-02-19,7.644976160879137,7.4155569779134956,7.438730239868164,36.62976377988635,41.16866640019652,45.053112809839256,51.125972773515215,49.96853184834868
GPN,2002-02-20,7.496664047241211,7.299688674699818,7.496664047241211,34.915488266427644,40.70756236769196,44.81462855861128,51.13159444863924,49.96961673927282
GPN,2002-02-21,7.515203991976793,7.160647496145664,7.183821201324463,36.93235080561814,41.48998876047697,44.2750564333399,51.34737606415035,50.157556008407745
GPN,2002-02-22,7.267244815826416,7.125885642135422,7.267244815826416,37.03743902637924,40.18584223215903,42.28093298552808,51.34284196716118,49.97430423291246
GPN,2002-02-25,7.3228631019592285,7.195407942534891,7.3228631019592285,36.88672096394209,39.732800439266214,42.21586308400329,51.33337859904189,49.95511658085496
GPN,2002-02-26,7.352989040991287,7.262612070318436,7.308959484100342,36.41979822853301,37.61293342388871,42.07049527883676,51.23167650345094,49.95670581010125
GPN,2002-02-27,7.357625202695008,6.924278263992505,7.04478120803833,37.16991277371986,36.87170091697089,41.567502522540245,51.41097692781727,50.10833329845072
GPN,2002-02-28,7.36225920442049,6.998433439937936,7.0841755867004395,37.267812874517695,36.89812513574739,40.89244625281813,51.41425597924996,50.1071690044334
GPN,2002-03-01,7.288100198660448,7.10734588955419,7.2811479568481445,37.9580114379995,36.39935938733548,41.10470707015009,51.48388121048897,50.12751871905341
GPN,2002-03-04,7.346038314802192,7.253343473655025,7.341403484344482,36.827071608554746,36.45075103968054,40.925760621644784,51.484774312117175,50.05671466562698
GPN,2002-03-05,7.473491696238696,7.253342151641846,7.253342151641846,35.48443134731586,36.51445601660136,40.94825780037621,51.47438828279094,50.07129874445966
GPN,2002-03-06,7.264929879484355,7.091127731372297,7.172235488891602,35.314704989113835,36.563027403371244,40.77576564033368,51.46006487732353,50.08777469347427
GPN,2002-03-07,7.441048262302486,7.206994686930598,7.244072437286377,35.09914517579071,36.27934539642775,40.77866526938418,51.45212676273393,50.0619135556445
GPN,2002-03-08,7.809510116818295,7.264929958416722,7.7840189933776855,41.321569444327025,39.074990961870775,42.10530522491155,52.118041333563006,50.54650914156672
GPN,2002-03-11,7.913790423777813,7.6125327007265655,7.735353469848633,41.058236206523716,38.895552322668735,42.08596581114098,52.09905609665767,50.54189954676412
GPN,2002-03-12,7.844268866763945,7.651928308634646,7.735353469848633,40.46284888447951,38.767986040023814,42.07670313849177,52.086093015605705,50.524614560160984
GPN,2002-03-13,7.777067247324535,7.549965875738036,7.570821285247803,40.890374357749124,38.654806851022336,42.08055591193807,52.135242955755004,50.57449377804319
GPN,2002-03-14,7.554597718112201,7.4479993071751736,7.51520299911499,39.81539036089112,37.086146648098165,42.07689563471926,52.10428813554896,50.56869318959666
GPN,2002-03-15,7.531425650330011,7.357623519937779,7.45727014541626,36.01736241651015,37.109923344151255,42.00873850719159,52.11057576941522,50.57740246354962
GPN,2002-03-18,8.145527246944209,7.403971278999943,8.120036125183105,41.01071232826183,40.89274510761708,44.046331734555,53.05322029279655,51.24922586311889
GPN,2002-03-19,8.22663192793635,7.9717225598268895,8.184919357299805,40.71700644274157,40.80773537099743,44.054531617384804,52.99639150018258,51.226961288495545
GPN,2002-03-20,8.423608133976717,8.008801125137866,8.261393547058105,40.77083216815919,40.83165626082158,44.05983400917303,52.98912864820083,51.124831546616434
GPN,2002-03-21,8.620584731512283,8.279932317033772,8.576554298400879,41.737603094035094,41.44922142141691,44.342891364682124,53.16198675454656,51.15668500593304
GPN,2002-03-22,8.817561492010253,8.272981821388063,8.31469440460205,42.63931334560542,41.918534285428116,44.62370784066318,53.21010552258443,51.26416829691258
GPN,2002-03-25,8.45837013974577,8.064418476984342,8.435196876525879,42.59575955601038,39.849825199952285,43.46528139475943,53.226594347767396,51.26372758772696
GPN,2002-03-26,8.701689276111592,8.469953205461467,8.599725723266602,42.72047630227595,39.946041738866185,43.546589696259204,53.232235080639576,51.28193492776328
GPN,2002-03-27,8.61826630188525,8.553380468777146,8.555697441101074,42.738501933882105,39.94696865600144,42.80467211453686,53.206858178172965,51.20160096249109
GPN,2002-03-28,8.891718277949227,8.460688778745451,8.493132591247559,42.83788372660203,39.89959190549362,42.68201343392597,53.155523768076286,50.77595597656311
GPN,2002-04-01,8.748043378153882,8.381899681316028,8.585827827453613,42.837748694947486,39.737989688648604,42.52970468539229,53.01423032309326,50.734211371232654
GPN,2002-04-02,8.745720505348357,8.527888012999137,8.666930198669434,42.8060690756949,39.52569914760796,42.54015971629122,52.92067922615783,50.73208552561861
GPN,2002-04-03,8.748041177626904,8.62985610961914,8.62985610961914,42.04788702048414,39.5151925931034,42.41911738766674,52.50329489522364,50.72519298791908
GPN,2002-04-04,9.199923086054497,8.597408712729242,8.903300285339355,42.72698938745001,39.018099660625616,42.65223074338139,52.620138348266664,50.711660325452115
GPN,2002-04-05,9.118816728950911,8.620584559797893,8.643757820129395,41.59654362379559,39.56762087253548,42.915877721700326,52.70499246998791,50.70029972118476
GPN,2002-04-08,8.945011947465929,8.469953180816065,8.799018859863281,41.70623728663138,39.600652669622995,42.98536502975745,52.731794747263905,50.31388658619945
GPN,2002-04-09,8.910254733957746,8.643757820129395,8.643757820129395,42.287121191959855,39.75340815735217,43.01218889705745,52.71560202981371,50.1848146002356
GPN,2002-04-10,8.690104896530286,8.539476058055822,8.673883438110352,42.23371334599216,39.6158771704672,42.829624052617554,52.70918482116096,50.17806442773916
GPN,2002-04-11,8.673884021158912,8.04124444824658,8.15015983581543,45.01492246655591,41.55516287091338,43.96635552672329,52.94984925036578,50.59892624254885
GPN,2002-04-12,8.724865897835867,8.038926261559583,8.615949630737305,47.35602089636343,43.065576778393826,44.54491768018654,51.35939079424507,50.87282841666718
GPN,2002-04-15,8.646073681408984,8.361038401890402,8.516301155090332,47.2108862341583,43.0416785492563,44.11669447378122,49.46411004256868,50.76009848972879
GPN,2002-04-16,8.699378521906562,8.435199353994175,8.469959259033203,47.30162119468442,42.63951186379313,42.91889718691026,49.3470398112147,50.742894455808155
GPN,2002-04-17,8.500075755476137,8.198819160461426,8.198819160461426,48.29612862838346,42.435702405392256,42.607414295237035,49.49902644592304,50.82216240580717
GPN,2002-04-18,8.435194604123089,7.960134880064304,8.365673065185547,48.28728253416387,42.46061574310535,42.418152266767606,49.5436515458776,50.04123483035895
GPN,2002-04-19,8.493129450548768,8.266027267032289,8.319327354431152,48.36170834671985,42.373374205425954,42.34072077682461,49.53974108908974,49.6210191664359
GPN,2002-04-22,8.388846641869137,8.168697179383031,8.33554744720459,43.954567611560606,42.37421201220328,41.589771060590614,49.538285330145285,49.452689960821445
GPN,2002-04-23,8.340183641325392,8.23821917917436,8.319327354431152,43.899281499996626,42.20907712827713,41.34007438272811,49.42784628904518,49.45388942070596
GPN,2002-04-24,8.432874303378231,8.34018041833812,8.354084014892578,43.89589010885903,41.89703772561159,40.08208893489756,49.36989012726807,49.43879717998157
GPN,2002-04-25,8.574238265883052,8.342502096534862,8.562651634216309,43.735283861957356,42.11973084333142,39.493635363650185,49.414478464741855,49.48848529619349
GPN,2002-04-26,8.662296244171815,8.40506901454826,8.444463729858398,43.924566551517,41.78867396695004,39.564641009549696,49.440726330495366,49.49611749057349
GPN,2002-04-29,8.736455246516247,8.300790926553224,8.697059631347656,44.390407239311834,40.684730783274844,39.34384616133509,49.47622264840453,49.566051755848264
GPN,2002-04-30,9.130402434825479,8.690103503703295,8.903300285339355,37.844619074271144,39.15554310473773,39.507832983911406,49.54029025515217,49.61031453370455
GPN,2002-05-01,8.935750162383393,8.539480501083078,8.73182201385498,38.366943756222454,39.22326737881421,39.63937139427102,49.59576852368291,49.6562243118373
GPN,2002-05-02,8.852324792361296,8.662301140967458,8.80366039276123,38.350378680429436,39.242308453847066,39.647807411567804,49.582675648706484,49.65640345965453
GPN,2002-05-03,8.83609953928652,8.330914667725741,8.381896018981934,39.60512873286589,40.510333908170885,40.206730971195114,49.91652261776534,49.922300499190605
GPN,2002-05-06,8.539476540470515,8.231267929077148,8.231267929077148,38.92073761978789,40.58110381691344,40.2087392934369,49.85222202420213,49.96106783257983
GPN,2002-05-07,8.388847051412217,8.168697578178426,8.215044975280762,38.6709218622278,40.47106284794813,40.08801626829449,49.62498132310642,48.525530996461555
GPN,2002-05-08,8.805977438093853,8.27298424364153,8.713282585144043,42.021580578851186,42.117155110609716,41.06931385536646,49.93232250319109,48.80787166725419
GPN,2002-05-09,8.678522281228139,8.215049805691294,8.2382230758667,45.08892130965139,43.728274482147775,41.851697424635695,50.35721538908903,49.10578210362108
GPN,2002-05-10,8.391162897718765,8.099175837951863,8.191869735717773,45.07171872442362,43.74862630273116,40.97217033222043,50.360586863426484,49.11050952170503
GPN,2002-05-13,8.562651495288458,8.16869983698768,8.539477348327637,46.636761488336894,44.51403123958818,41.44863575991231,50.5978866688141,49.24937082670146
GPN,2002-05-14,8.690104861784944,8.423607959088933,8.551063537597656,46.551331103112084,44.499522422775655,41.42943656123939,50.58854227825328,49.1582845960581
GPN,2002-05-15,8.699531465883341,8.479143158421875,8.571938514709473,46.54395223768751,44.170130117192016,41.36596665693119,50.47050379947417,49.00395264723726
GPN,2002-05-16,8.560346253301606,8.384035110473633,8.384035110473633,45.979815997862154,44.438902121948594,41.53884809705584,50.42754157078513,48.99794198366064
GPN,2002-05-17,8.46290483344756,8.119563401521539,8.279634475708008,45.352241108985226,43.571493962131186,41.585038976915975,50.35500849953948,48.921173705210805
GPN,2002-05-20,8.281959469509195,7.968775603940625,8.045331954956055,45.640253073204654,43.988201639307725,41.78398745694542,50.45713732334139,48.82203402104457
