Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
STX,2003-12-11,8.934586524963379,8.34205758487646,8.934586524963379,59.17292189650812,79.47077567363388,69.36723195848249,59.83264223242897,59.52802880178917
STX,2003-12-12,8.981240984598795,8.589332215897933,8.74796199798584,57.426627984824464,79.21106285215942,69.3656921832868,59.568997429900335,59.49594586291832
STX,2003-12-15,8.915923335041057,8.043459515754938,8.146101951599121,60.29059929456505,80.15502479935446,70.12373653609303,60.21572458014839,59.91486854995421
STX,2003-12-16,8.239414887273968,7.791519597539156,8.216087341308594,60.31967073751977,80.21220129656773,70.13898612588576,60.167753461572325,59.900457959396405
STX,2003-12-17,8.19742044706488,7.884826683812571,8.164761543273926,60.01456788954652,79.81318191682068,68.9155221483629,60.157165057050356,59.89522881390032
STX,2003-12-18,8.351391864155335,8.071456757390914,8.281408309936523,60.09595035112565,79.76708428369494,68.95966466950526,60.169821239341545,59.84136064551808
STX,2003-12-19,8.258075987146706,7.908157528197925,8.22541618347168,59.00309187020262,79.7016066377505,68.8985872882531,59.9348020273557,59.699521955483405
STX,2003-12-22,8.351387388599674,8.094780864017858,8.290735244750977,55.99547465691382,79.73765765983569,68.52586284101746,59.937496098566875,59.7018723294678
STX,2003-12-23,8.60799981293455,8.211425134228683,8.538015365600586,53.53855103169376,79.35619476244548,68.56878537089206,59.984487900973235,59.62419283556065
STX,2003-12-24,8.682647679634629,8.468030462371074,8.654653549194336,52.64493967027737,79.4471031299838,68.60562224850412,59.96829164853279,59.60800829536134
STX,2003-12-26,8.771287964225111,8.538009019539459,8.63132095336914,47.6900327472923,79.03725214688215,68.60577844035734,59.96613949986828,59.56506782237043
STX,2003-12-29,8.859935118225236,8.724633779216228,8.855269432067871,48.16776310267156,79.31837393408503,68.53540187142738,60.0184351351728,59.60544778053441
STX,2003-12-30,8.911259074595332,8.729300827079232,8.7946195602417,44.484107639544696,79.31826659520172,68.53310770266025,60.02568458564128,59.53405555809515
STX,2003-12-31,8.990573293637654,8.747962908728924,8.817946434020996,44.46434787842312,79.26720244160789,68.4848805469133,59.90054976174629,59.492485637608375
STX,2004-01-02,9.144534735016967,8.81794385916729,9.009232521057129,44.57207131781934,79.01038623413675,68.52021016881848,59.79107744982297,59.4744792399161
STX,2004-01-05,9.326497114972977,9.088552356705682,9.298503875732422,45.47251901157102,79.38936567450637,68.71092866172526,59.80805641271607,59.50866975568798
STX,2004-01-06,9.69973977103362,9.345155638207823,9.471125602722168,45.17425979179474,79.3420762238337,68.65062887832873,59.83626349870996,59.23664054367415
STX,2004-01-07,9.713738788084239,9.326495629045445,9.625092506408691,45.34726514773749,79.32799272108674,68.29306158443512,59.854629254109234,58.870675312879186
STX,2004-01-08,10.124310844111788,9.751063840568985,10.035664558410645,45.91609011817556,79.89938262264026,68.61448311379984,59.70033434327916,59.00070926106666
STX,2004-01-09,10.124309126472813,9.471127203560673,9.531780242919922,48.27371029727715,80.24687988186572,68.87017913509519,59.98144612280611,59.167943279209176
STX,2004-01-12,9.75106430053711,9.489792008654904,9.75106430053711,48.28214241792908,80.4712232566632,68.85116320562838,59.99725065234514,57.775240509750915
STX,2004-01-13,9.965680869522016,9.6064309344944,9.774392127990723,48.277052961204454,80.49040765768764,68.83710591745097,59.99143925903729,57.153922029002004
STX,2004-01-14,9.84437153494182,9.275170346669256,9.331157684326172,50.267564740236494,80.8296976008831,69.1872961949698,60.04667090614926,57.366014906392635
STX,2004-01-15,9.335827725332793,8.77129195932013,8.990574836730957,51.411319012970004,81.06977206909653,69.42187251888988,60.23297144765167,57.31086815979906
STX,2004-01-16,9.433803655715035,8.957915110685551,9.29383659362793,51.04622304907275,81.44022002026647,69.63151131776493,60.32877097315894,57.36008045463251
STX,2004-01-20,9.62042619118257,9.307832300797829,9.48045825958252,51.21895144858745,58.19757224523637,69.69006744906794,60.3628530722214,57.345307199070504
STX,2004-01-21,7.791517292796246,7.156998263474806,7.511582374572754,84.18306355599258,75.06052919165683,77.82837162815682,66.45290152051133,61.74114695816626
STX,2004-01-22,7.698208887048012,7.413608597464436,7.586235046386719,84.29871107694709,75.10977079644437,77.85413629479801,66.45813689652923,61.28837557600343
STX,2004-01-23,7.632889623788644,7.455597074788975,7.50225305557251,83.4274262875593,74.31796714631004,77.73125024661255,66.44468778057163,61.12028728081519
STX,2004-01-26,7.609560517491404,7.474259164026836,7.581567287445068,82.67137524411375,71.93472840175619,76.99047499904555,66.45357157707991,61.122324589001394
STX,2004-01-27,7.768193955105656,7.511587297656158,7.702876091003418,80.06259274659075,69.85771130953786,77.05497906440957,66.4610309510412,60.7970191677784
STX,2004-01-28,7.903494422708367,7.6748810616653875,7.721536159515381,79.94011575273898,69.0538520209646,77.0375055198377,66.1039692298098,60.796254851247554
STX,2004-01-29,7.847504201102164,7.595563382900043,7.665546894073486,77.38160078617044,69.00664421137702,76.95569058287852,65.93474037096246,60.717448744764994
STX,2004-01-30,7.698208519787397,7.604896545410156,7.604896545410156,77.33328131736248,68.95540769778913,76.42847929896077,65.89488281728237,60.61462084579574
STX,2004-02-02,7.721532895823943,7.492919631409853,7.511582374572754,77.37854892063379,68.79514702070976,76.43887091767859,65.8733206610758,60.57657041433162
STX,2004-02-03,7.62355929624118,7.483592224564258,7.604896545410156,77.3453355820188,68.80410835497206,76.46523356039225,65.87609617197023,60.58399580642288
STX,2004-02-04,7.637553221256611,7.450929794126187,7.511582374572754,77.38676558662797,68.41786809143925,76.21957159534038,65.86818732314285,60.581929140919634
STX,2004-02-05,7.866166259771726,7.488253730572969,7.856834888458252,78.57643141361045,67.76095602117594,76.60016461075504,66.02870882633505,60.731108746567706
STX,2004-02-06,8.155434972472445,7.861503775510475,8.080785751342773,78.53300210663208,66.64757860745172,76.75967634335849,66.0885496029808,60.784494479158504
STX,2004-02-09,8.136773622352274,7.744864741902326,7.768192291259766,79.13049128292432,66.65208294288793,76.10380881668557,66.25530999214361,60.92459803310254
STX,2004-02-10,7.898827138798801,7.702872741803665,7.744863033294678,79.13023635680325,64.77507696356165,75.98782853672117,66.24772242654569,60.817618463261326
STX,2004-02-11,8.021126809782698,7.712081700040099,7.932159900665283,79.07659672284896,64.91513072101883,75.92688816052468,66.08688993279071,60.809492256734345
STX,2004-02-12,8.030496180936433,7.726133523774762,7.91343355178833,79.07152444599282,63.62120362665551,75.82762634901412,65.69175174104979,60.43204488302965
STX,2004-02-13,8.325493658625915,7.955575359496059,8.217795372009277,79.95849535792341,64.1437569512389,76.11395805519979,65.79552833667333,60.417849621945095
STX,2004-02-17,8.465966929218153,8.077319145202637,8.077319145202637,79.74352315020943,64.09827638239842,75.92631387624917,65.83031107846068,60.329936597306045
STX,2004-02-18,8.264619951977553,8.049225181802441,8.086685180664062,79.05954916019753,64.0925744981096,75.80390668855466,65.76494933198305,60.217002695397156
STX,2004-02-19,8.475335482705239,8.138194501224179,8.339542388916016,79.4541988317795,64.28592334786502,75.950889802846,65.63847650139884,60.22854016522929
STX,2004-02-20,8.339539082725866,8.100731279890585,8.194381713867188,79.30353243159708,64.37471346824672,75.97718804320289,65.6709282383733,60.26276176406049
STX,2004-02-23,8.377005489300196,7.651217196384972,7.777645111083984,79.12638595933926,64.79856216952217,75.94233317126249,65.529220539987,60.48378993543232
STX,2004-02-24,7.871289195208669,7.60438660260406,7.819782257080078,78.15106157419167,64.75592771665443,75.95324512059139,65.3869494491918,60.435022150882624
