Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NRG,2004-12-02,12.23521446113464,11.747157713964476,11.825997352600098,22.71882928108641,20.986884191598648,18.315780615851082,22.175939459184455,24.015462489410115
NRG,2004-12-03,11.912345081358406,11.68333420350827,11.863539695739746,22.50244245973467,20.98597696196476,18.286090983474942,22.174177413268495,23.99062085161955
NRG,2004-12-06,12.107569611992307,11.844769364992706,12.05876350402832,22.724481136354484,21.147337847429558,18.37606453637274,22.23548124971787,23.76404574069436
NRG,2004-12-07,12.058758400029102,11.901079177856445,11.901079177856445,23.111072263377462,21.08621553007613,18.50306390316372,22.31020534700193,23.810633026954676
NRG,2004-12-08,11.901083276073411,11.713369033334544,11.792208671569824,23.411849770771628,21.07965609066566,18.126182529142575,22.330386723726363,22.71271950567254
NRG,2004-12-09,12.002446174621582,11.825995077286402,12.002446174621582,23.520906360674054,21.22696862210784,18.27712651207646,22.3490496681283,22.730137640174075
NRG,2004-12-10,12.01370620727539,11.953637733524829,12.01370620727539,23.54915215899977,21.221566712389276,18.278025817053685,22.348592049915084,22.679430828121482
NRG,2004-12-13,12.070021027980147,11.976163232163117,12.01370620727539,23.560893212570843,21.156048755372094,18.228529322273225,22.349189090465963,22.6212561125167
NRG,2004-12-14,12.100060869832761,11.765929720536663,12.05876350402832,23.547667870122574,21.06893962291757,18.214137710048465,22.191951236946466,22.622387376219265
NRG,2004-12-15,12.98982313054214,12.066269534651205,12.880949974060059,29.36415638395558,24.556576545865532,20.694215936265458,23.436873404191562,23.383797902564986
NRG,2004-12-16,12.989823576937901,12.719516071379358,12.862177848815918,29.397657682516243,24.415006878997307,20.685822411684214,23.426452868245768,23.281637184114828
NRG,2004-12-17,12.87719989006661,12.57310365961516,12.723274230957031,29.56598019340082,24.60801283401053,20.711471637741745,23.478915461538527,23.182951612630333
NRG,2004-12-20,12.952285891810726,12.708256744178936,12.723274230957031,29.560882515307352,24.329649439436146,20.710610478611024,23.454486487245102,23.181904884270995
NRG,2004-12-21,13.139992924209801,12.813370643951632,13.012347221374512,29.97491889005906,24.602810199094158,20.93727709034148,23.569207383810515,23.253668973514763
NRG,2004-12-22,13.323952992586308,13.027364247453255,13.24886703491211,25.55954852795914,24.663158177388883,20.99961910746502,23.6400671482862,23.29306569977016
NRG,2004-12-23,13.365247642508264,13.185042220450656,13.327705383300781,25.219762054114142,24.539329288248325,20.93294293819649,23.584712491537186,23.291189223512802
NRG,2004-12-27,13.459110005948824,13.293921995589006,13.320201873779297,25.26634413973248,23.756625764203637,20.896964057560595,23.54464106629601,23.292499964087188
NRG,2004-12-28,13.51542026579454,13.320197356764497,13.436580657958984,25.25670732599043,23.664525410100875,20.64648314726238,23.54846475052764,23.301529429331136
NRG,2004-12-29,13.496653459621228,13.297675401428432,13.444093704223633,25.28209414179357,23.67237316762938,20.63511215781849,23.522903274595993,23.29805391453567
NRG,2004-12-30,13.477883338928223,13.38402621660183,13.477883338928223,24.906197188974684,23.640654730902543,20.63505938798186,23.445916134908334,23.296648444065575
NRG,2004-12-31,13.583002001497697,13.4591099204058,13.534195899963379,24.81856773296055,23.6004171030341,20.629709590130165,23.268554537005272,23.29685532362254
NRG,2005-01-03,13.579244516646678,13.23385107668511,13.293919563293457,25.62159658134196,23.994884465415037,20.882371673425723,23.39733561040357,23.268258837072135
NRG,2005-01-04,13.365252347841437,12.914739350163776,13.031121253967285,25.773668243411073,24.398248334706064,21.176895903001924,23.54516995512479,23.366555000555202
NRG,2005-01-05,13.1099562069347,12.850911182498118,12.869682312011719,26.080595662062112,24.57417853222379,21.243988951093502,23.54789892180597,23.40962314266016
NRG,2005-01-06,13.019857840242912,12.847161109165258,12.997331619262695,26.15346634703818,24.595961088022875,21.273119734944842,23.415124721774358,23.399480727499842
NRG,2005-01-07,13.181291640277706,12.914737814186202,12.971051216125488,26.026294175526555,24.59060763810909,21.284205937746854,23.422135989343758,23.40217268368781
NRG,2005-01-10,13.068662552240367,12.956032891413253,13.02361011505127,25.98580679365705,24.35889579592274,21.249442199017412,23.421426342925816,22.792588504094013
NRG,2005-01-11,13.02361209285205,12.734532021643528,12.80961799621582,26.433181936337668,24.708057283717515,21.454882426741918,23.519235938967707,22.867748660124263
