Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
FSLY,2020-05-18,42.970001220703125,38.720001220703125,39.04999923706055,122.18761416960142,134.4488338049973,109.35214394796988,97.5950743207789,97.0634194011477
FSLY,2020-05-19,41.849998474121094,38.209999084472656,40.15999984741211,121.7926901520816,132.09818004533292,109.3810683705348,96.57537040723739,97.09452414029421
FSLY,2020-05-20,42.970001220703125,41.0099983215332,42.540000915527344,120.89027740216515,132.3843450746359,109.16815973364113,96.77463214097784,96.99890032943779
FSLY,2020-05-21,44.25,40.2599983215332,44.25,120.71299012433687,132.4996805987159,109.27568577735597,96.7253159198101,97.06504547942801
FSLY,2020-05-22,45.529998779296875,40.900001525878906,41.08000183105469,123.80867399435846,133.00953176291935,109.63750567239323,97.04145954086358,97.36954658839939
FSLY,2020-05-26,42.0,38.72999954223633,39.310001373291016,124.68268505660815,133.50986140238308,109.89085697635284,96.80408466305428,97.36264402596095
FSLY,2020-05-27,39.93000030517578,36.029998779296875,39.41999816894531,124.65978039385122,133.43579535199243,109.43996855478535,95.23377851443404,97.34259412623751
FSLY,2020-05-28,42.2599983215332,38.869998931884766,40.599998474121094,124.42592006445688,133.4041706094216,109.49932438775363,95.11581550193723,97.3144272455484
FSLY,2020-05-29,43.18000030517578,40.400001525878906,43.13999938964844,124.76169021364805,133.4515071056809,109.83936996616215,94.33037068197396,97.46317335694897
FSLY,2020-06-01,47.9900016784668,43.029998779296875,47.2599983215332,126.34475880246359,134.4006447473241,110.55680035699807,94.53362308706164,97.73762685594373
FSLY,2020-06-02,48.185001373291016,45.20000076293945,47.84000015258789,126.35249394608759,129.98969992264662,110.54703353109015,94.4281436955113,97.65704222710876
FSLY,2020-06-03,50.4900016784668,47.5,48.06999969482422,122.72751349708066,127.64899989075458,110.51785367684369,94.30647073744638,97.57651096371487
FSLY,2020-06-04,49.79999923706055,46.58000183105469,47.38999938964844,122.7487234589705,127.80233820409401,110.49853359306245,94.32648079983197,97.40761469673524
FSLY,2020-06-05,46.4900016784668,44.0099983215332,45.09000015258789,122.91577338862616,125.17593212437916,110.73679488769623,94.52135614789088,97.54159936810338
FSLY,2020-06-08,48.67300033569336,43.5,47.540000915527344,123.20999880203499,120.3416110879797,110.9583442559847,94.28897816599805,97.53765998032537
FSLY,2020-06-09,47.709999084472656,42.63999938964844,45.52000045776367,124.72758920695213,120.74104164285457,111.18506086860971,94.17866810485211,97.39221228929807
FSLY,2020-06-10,49.79899978637695,45.79999923706055,47.86000061035156,123.23866396712675,109.14617907222602,111.11873075749983,93.84719454686218,97.5071493747403
FSLY,2020-06-11,49.41999816894531,44.5,45.81999969482422,124.44993881125161,103.42585018312074,111.40069460848636,93.94716744717869,97.02728670737379
FSLY,2020-06-12,48.58000183105469,45.66999816894531,46.81999969482422,123.25712957723198,103.20271657638133,111.42400099786893,93.96806991120151,97.03228655768324
FSLY,2020-06-15,52.349998474121094,46.40999984741211,51.97999954223633,124.94938775597892,100.11939233781892,112.50569537964503,94.15281712625261,97.37480034571219
FSLY,2020-06-16,54.380001068115234,51.5,53.560001373291016,124.93008705151442,100.04028148120175,112.54245310340303,93.0312800991119,97.35327491171094
FSLY,2020-06-17,60.06999969482422,53.7599983215332,58.25,125.91791233494875,100.93287849613795,112.83881494671803,92.7611806195696,97.43322228970159
FSLY,2020-06-18,63.29999923706055,58.15999984741211,62.13999938964844,126.16058163050977,101.2860739491436,112.79649312588467,92.98849321392501,97.46595054638976
FSLY,2020-06-19,65.37999725341797,62.25,63.689998626708984,72.9989906820919,100.51659138627403,112.75339211485213,92.86308947516324,97.47981207244675
FSLY,2020-06-22,73.5,64.12999725341797,73.2699966430664,80.65673194156412,103.37408665594594,114.60595703725221,94.17301155811232,98.14120535183041
FSLY,2020-06-23,81.75,74.62000274658203,75.9000015258789,79.86115778986532,103.35403761437838,114.37675090768313,94.23369167505477,98.08287931062529
FSLY,2020-06-24,77.93000030517578,69.5199966430664,76.06999969482422,78.62779868523651,103.4173460495281,114.12399710620097,93.92673888287933,98.04557406390872
FSLY,2020-06-25,82.68000030517578,76.19999694824219,81.66999816894531,78.8821182731299,103.81106247219365,114.4759406851048,94.18128298313326,98.25144625087046
FSLY,2020-06-26,87.97000122070312,80.77999877929688,86.51000213623047,79.14247857952033,101.93532509408672,114.69511686659118,94.3588157984236,98.13717544952645
FSLY,2020-06-29,89.05000305175781,76.25,78.1500015258789,86.574525813624,105.26560321647314,115.25996818804722,95.10163150958351,98.49687176576005
FSLY,2020-06-30,85.86000061035156,79.51000213623047,85.12999725341797,87.80092253675674,105.51009248338978,115.80352118828132,95.44428448542658,98.82213551975673
FSLY,2020-07-01,87.72000122070312,82.05000305175781,86.44999694824219,87.851699396194,105.31587507976508,115.76667309873689,95.24129012983721,98.80123626087871
FSLY,2020-07-02,87.8499984741211,84.19999694824219,84.51000213623047,88.38838108525889,105.0122369253033,115.91045012334776,95.30348704208778,98.83083313805797
FSLY,2020-07-06,86.3499984741211,80.25499725341797,84.37000274658203,88.52232890936152,104.98523688708146,115.92189527016853,95.10981556117031,98.81137908113699
FSLY,2020-07-07,90.48999786376953,83.29000091552734,87.51000213623047,83.79710185174837,104.83167399959663,115.97593305564178,95.03940379614008,98.77712500162326
FSLY,2020-07-08,96.30000305175781,89.01000213623047,96.16000366210938,83.45164191407801,105.52857588602575,116.67355445614203,95.47171369617715,99.0440867291697
FSLY,2020-07-09,102.94999694824219,94.5,102.72000122070312,83.68314089393127,105.74942255989556,116.95377761598564,95.61932907567562,99.21889060787468
FSLY,2020-07-10,100.23400115966797,91.4000015258789,94.91000366210938,89.65994240296256,107.70287744581549,117.85489242998679,95.29243222525282,99.55748047229007
FSLY,2020-07-13,96.77999877929688,81.51000213623047,83.19999694824219,100.32359519174778,112.24280297625467,119.87629767782519,96.72752558233316,100.40811852279717
FSLY,2020-07-14,85.37999725341797,73.87000274658203,81.87000274658203,98.68851299817882,112.48193195359653,119.9597856203723,96.71180232761387,100.3353990050679
FSLY,2020-07-15,83.6500015258789,76.51000213623047,82.37000274658203,98.73729343717889,112.49235321637157,119.37458062911502,96.69494635499501,100.23452455936501
FSLY,2020-07-16,82.35900115966797,77.11000061035156,78.12000274658203,100.8122004026604,111.61698022215023,118.15171883123388,96.88259127988145,100.3979316384147
FSLY,2020-07-17,80.66999816894531,76.55999755859375,78.0,100.5457399259257,111.37045859073893,118.13186371377068,96.86948343344694,100.38451796590442
FSLY,2020-07-20,85.73999786376953,77.79000091552734,84.8499984741211,100.35697463473656,111.26228135122176,118.6625692121005,97.2793817175548,100.6770042693129
FSLY,2020-07-21,87.69999694824219,80.91000366210938,82.94000244140625,100.66716992271967,111.6411632001707,118.3149989032878,97.13076098593886,100.69244681792473
FSLY,2020-07-22,85.83999633789062,82.30000305175781,83.56999969482422,99.01067383200302,111.65382799902217,118.31759080870657,97.0758927913971,100.69077629861178
FSLY,2020-07-23,86.66999816894531,78.4000015258789,80.05000305175781,100.24179546627374,111.55139005089494,118.62318723984554,97.25816294509495,100.80568461905114
FSLY,2020-07-24,79.8499984741211,75.22000122070312,78.80000305175781,99.09550468609555,111.62845584866186,118.64641880468581,97.2923432586515,100.75467545945276
FSLY,2020-07-27,80.94000244140625,77.41000366210938,80.11000061035156,99.09080379294264,111.05288783042757,118.43781828325055,96.53085442011671,100.53746351433972
FSLY,2020-07-28,84.1500015258789,79.01000213623047,80.66999816894531,95.65264248588201,110.95068919981802,118.41313606396146,96.45899337646331,100.36176090720875
FSLY,2020-07-29,86.4000015258789,81.25,84.94000244140625,96.15741460451459,111.11599272232039,115.59920863637572,96.5553275759015,100.46191807702255
FSLY,2020-07-30,93.36000061035156,83.68000030517578,92.55999755859375,96.28112623865684,111.85738428369152,114.5746706328732,96.96172067132407,100.5273168749339
FSLY,2020-07-31,97.13999938964844,90.62000274658203,96.48999786376953,95.48557392836135,111.89947950009787,114.63496257207852,97.00723858492377,99.96902756361045
FSLY,2020-08-03,111.7300033569336,98.62999725341797,111.66000366210938,102.78819723995231,88.41290139247211,114.17472640278979,97.91177438782832,100.86966479224755
FSLY,2020-08-04,116.27999877929688,106.19999694824219,116.18000030517578,96.40291249784521,88.44691585690589,110.90507832155222,97.95364062669134,100.85320186807766
FSLY,2020-08-05,117.79000091552734,107.56999969482422,108.91999816894531,98.91877238800862,89.87516455205198,111.54098241066919,98.34182910674795,101.0283133144891
FSLY,2020-08-06,94.0,85.51499938964844,89.63999938964844,115.6815005271546,99.17088420458649,109.68732169361624,101.22860075553184,102.81964549653813
FSLY,2020-08-07,88.1500015258789,76.5199966430664,79.33000183105469,119.6522341645389,102.90533524579612,108.06196534132661,102.3885011608314,103.38266454673462
FSLY,2020-08-10,85.3499984741211,76.55000305175781,78.18000030517578,118.4056898395641,103.05370534325809,108.0326441551292,102.35045134083896,101.34653083420959
FSLY,2020-08-11,77.80999755859375,72.55000305175781,74.95999908447266,115.32893255470864,102.93136697970138,105.6993398625253,102.51101545194888,101.12508683380443
FSLY,2020-08-12,77.0,73.75,75.94999694824219,112.45919516158354,102.82880646032302,105.61684189645713,102.36140238325031,101.1219811981502
FSLY,2020-08-13,81.81999969482422,76.56999969482422,79.73999786376953,113.36384340329617,103.06121268399917,105.75577855193413,102.09640892164667,100.90926004222858
FSLY,2020-08-14,81.41000366210938,75.5999984741211,76.61000061035156,113.74069604978163,103.13616403704377,106.04592551108011,101.81826181627314,100.87376068672305
FSLY,2020-08-17,80.16999816894531,75.51000213623047,78.76000213623047,114.09408580823255,103.02027539255367,105.71235200537402,101.84386478413178,100.84464925630974
FSLY,2020-08-18,80.87999725341797,76.58999633789062,78.38999938964844,113.4988406869799,101.57517275645715,105.74890301018402,101.8409168497803,100.70060705119343
FSLY,2020-08-19,81.80000305175781,76.3499984741211,79.33999633789062,109.77487044694385,100.93078841734275,105.7447777524821,101.75560147635309,99.99079039509945
FSLY,2020-08-20,89.37999725341797,77.5,88.7300033569336,113.15605193356812,102.97367767433137,106.81553758368364,102.37378191260642,100.39768873407209
FSLY,2020-08-21,92.19000244140625,84.88999938964844,85.05000305175781,111.55293056719361,103.54893000814471,107.19955004273767,102.32714226009867,99.38049793132731
FSLY,2020-08-24,90.66899871826172,82.37000274658203,84.20999908447266,104.78669669219813,103.15083848325337,106.30464618568978,102.34468563950556,99.38151972279228
FSLY,2020-08-25,92.63999938964844,81.16999816894531,90.37999725341797,106.60322561812853,102.55492991634118,106.65473838419435,102.56827324616687,99.16665638709402
FSLY,2020-08-26,93.5,88.0199966430664,89.69000244140625,106.64642764503438,102.62417009773597,106.3038258178692,102.54160832092063,98.98939577724718
FSLY,2020-08-27,99.69000244140625,90.23999786376953,94.3499984741211,106.16178704536216,102.94557356630753,106.25042249703243,102.66505947375057,98.7929957498741
FSLY,2020-08-28,98.22000122070312,93.08599853515625,94.66999816894531,106.1398226983143,102.82247100070265,105.94286411910518,102.52896755697454,97.82421572639016
FSLY,2020-08-31,93.91400146484375,86.37000274658203,92.83999633789062,103.77023164970434,102.2378719623075,105.92998631411696,102.5272918224432,97.13045715568778
FSLY,2020-09-01,98.44999694824219,93.5,95.4000015258789,103.70259997343226,101.93417174309461,105.89046298304632,102.55095922423452,97.13031844222884
FSLY,2020-09-02,96.38999938964844,87.25,91.79000091552734,104.45001300815136,101.82724920984232,105.95725678209173,102.67712413580972,97.12862402004922
FSLY,2020-09-03,90.13600158691406,80.91000366210938,81.69999694824219,109.32306723659744,104.82000620796607,107.95224588232779,103.55369082990202,97.81113371566236
FSLY,2020-09-04,83.12000274658203,71.38999938964844,80.91999816894531,109.25735581771731,104.32372378325103,107.9618437841625,103.55249589264233,97.52832836843238
FSLY,2020-09-08,82.9000015258789,74.87000274658203,81.08000183105469,109.15818127685,104.30391057816266,107.84694440430505,103.55417760406343,96.38287164640037
FSLY,2020-09-09,84.75,80.68000030517578,84.37000274658203,109.74226583825362,102.60446123245477,107.93178545058007,103.62207860504928,96.33732165826288
FSLY,2020-09-10,87.22000122070312,82.12000274658203,82.5999984741211,108.87983755777724,102.67417983898666,108.01551783359331,103.6513786416001,95.66381841806549
FSLY,2020-09-11,83.4800033569336,74.22000122070312,76.04000091552734,108.16092947652905,103.03657152711835,108.08962554799679,104.1960255766493,95.76928603736489
FSLY,2020-09-14,83.66000366210938,80.22000122070312,83.2699966430664,110.97063721007817,103.82669643413914,108.51628110990453,104.3713089643211,96.08028304150494
FSLY,2020-09-15,84.98999786376953,81.0199966430664,84.08000183105469,101.48708078215427,103.75033751320053,108.10377034853704,104.36567977319899,95.99041156745282
FSLY,2020-09-16,84.80000305175781,81.33999633789062,82.5199966430664,100.43602883525054,99.92663631620302,108.2173578740776,104.16805254566992,96.01738884629673
FSLY,2020-09-17,82.51000213623047,77.52999877929688,82.37999725341797,99.19129733699343,99.68761705864286,108.19663852989503,104.14765916851061,96.01377997866234
FSLY,2020-09-18,84.72000122070312,79.45999908447266,83.7699966430664,82.32855351679704,99.73727942765449,107.77615619891601,103.90034157898877,95.71559609261196
FSLY,2020-09-21,92.80000305175781,82.87999725341797,92.51000213623047,79.25521943597086,100.73849153890528,108.57371992816127,104.46411728811245,95.9804118439611
FSLY,2020-09-22,94.5,88.58200073242188,94.30999755859375,79.13056003627226,100.14130156673211,108.30535008471256,104.4717300070143,95.65922817582408
FSLY,2020-09-23,95.3499984741211,87.38500213623047,88.11000061035156,80.84547409373063,98.89232821728102,109.05391438380232,104.8026278449131,95.88768830429336
FSLY,2020-09-24,90.00499725341797,85.43000030517578,87.45999908447266,80.89372104503775,97.36099514885278,109.09942795428647,104.81105464575515,95.89055621799342
FSLY,2020-09-25,92.31999969482422,87.3499984741211,91.45999908447266,80.71383657232978,97.73806982167014,109.16941825335229,104.88469261031655,95.55708410968516
FSLY,2020-09-28,94.19999694824219,87.94000244140625,90.80000305175781,79.69171087110671,97.62970514001502,109.22108603703047,104.85574968161337,94.73381204599836
FSLY,2020-09-29,98.97000122070312,91.2040023803711,93.37999725341797,79.69993704354027,97.7819547372056,92.5077523928783,104.80315865415626,94.24592892585888
FSLY,2020-09-30,95.63999938964844,91.19999694824219,93.68000030517578,79.64330976038467,97.5127844838393,92.42386717162277,104.79414885568308,94.21674140518525
FSLY,2020-10-01,99.9800033569336,93.52999877929688,97.83999633789062,80.36925979962857,95.98421298325445,92.49632875793783,104.84073305571373,94.18494150672275
FSLY,2020-10-02,102.48999786376953,94.54000091552734,95.33999633789062,74.4479724490755,95.14108716692397,92.03697556590666,104.75925629839287,94.20660781543513
FSLY,2020-10-05,98.51000213623047,94.83499908447266,95.91000366210938,73.23112399395649,93.75571130667491,91.9558539934631,104.75703299409483,94.20598040251494
FSLY,2020-10-06,103.5,96.2300033569336,100.41000366210938,74.08834784766421,90.07894109469458,92.1341111699342,104.85182270304398,94.06742584436344
FSLY,2020-10-07,121.3499984741211,102.68000030517578,120.33000183105469,88.05153585211056,97.06507535591403,95.58365985607372,106.83414015443083,95.648099218621
FSLY,2020-10-08,122.23999786376953,113.55000305175781,115.72000122070312,89.04934225530276,97.51169519189342,95.84988502756717,106.97413538552831,95.74366580191894
FSLY,2020-10-09,128.77000427246094,117.33200073242188,126.58000183105469,91.3453661459799,98.22825749103185,96.62785348052515,107.19443875703116,96.02084243763693
FSLY,2020-10-12,129.35000610351562,124.01000213623047,126.55000305175781,91.37348710531325,98.22320169480872,96.36132733178081,106.97591141233009,95.94119805531508
FSLY,2020-10-13,136.5,127.02999877929688,128.8300018310547,90.9770410419647,96.96049653279051,96.25970198464631,106.93962706453016,95.80284272363696
FSLY,2020-10-14,133.19000244140625,121.36000061035156,123.18000030517578,92.24426207677907,97.35441889017488,95.70899965064702,107.11178065532874,95.93876164752089
FSLY,2020-10-15,95.3499984741211,85.0999984741211,89.69999694824219,131.56441093392382,117.8137327847673,108.65212552693461,113.71549279412156,101.13047163194526
FSLY,2020-10-16,91.11000061035156,84.0,84.66999816894531,128.13304934633047,118.08705260801153,109.15282093950604,113.85782126240822,101.22920840641542
FSLY,2020-10-19,86.86000061035156,82.19999694824219,83.5,128.17077022308797,118.07664495826491,109.1491542149712,113.8783920990355,101.17533793900219
FSLY,2020-10-20,85.54000091552734,82.58999633789062,83.41999816894531,128.17174269130376,118.03281210269061,108.81860576720787,113.87962026126132,101.1219749168865
FSLY,2020-10-21,84.1500015258789,78.56500244140625,79.25,128.49132837486547,118.50288656398857,108.34812360039987,113.6552534028944,100.71355382571181
FSLY,2020-10-22,82.19999694824219,77.8499984741211,79.20999908447266,128.36372575906265,118.00876777770415,108.34591345489821,113.62723240923447,100.71522460645559
FSLY,2020-10-23,77.1500015258789,73.53700256347656,76.3499984741211,126.50995836136414,116.81466838497631,108.54909846327662,113.73792998973565,100.75714044267295
FSLY,2020-10-26,77.37999725341797,72.76000213623047,74.0199966430664,123.81937707303052,116.57271588367864,108.65570998235634,113.8262796903807,100.80610111474815
FSLY,2020-10-27,77.19000244140625,73.7699966430664,74.45999908447266,123.78831105022034,112.30835076961118,108.3075493569478,113.82507006295397,100.76041464552165
FSLY,2020-10-28,74.30000305175781,70.4000015258789,71.61000061035156,124.13678102150809,112.07652484889516,108.25599236173626,113.9438258277955,100.84761177649717
FSLY,2020-10-29,75.5,66.55000305175781,68.37999725341797,124.70987893046852,111.74394759156618,108.28741222664964,114.11385092550424,100.9619323089979
FSLY,2020-10-30,67.58999633789062,62.198001861572266,63.5099983215332,126.0198653114372,105.68165892936467,108.73327445963963,114.4900742465512,101.13658118837327
FSLY,2020-11-02,66.13999938964844,62.599998474121094,65.11000061035156,122.24430573183211,103.02502615888936,108.53264431329315,114.5026267893719,101.11007283667644
FSLY,2020-11-03,69.16999816894531,65.5199966430664,68.93000030517578,123.55780835145744,103.73222504223902,108.82809774893234,114.4859857230841,101.24154474937595
