Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
VTR,1998-05-05,4.780129910119348,4.5069797729287435,4.660626411437988,78.00399673436856,57.04279559730233,50.2779417224787,59.547802306286165,53.134453481461165
VTR,1998-05-06,4.643558810463117,4.4728397633863155,4.489912033081055,78.85929712661193,57.63484466639815,50.6917165909487,59.696044308926375,53.25757945114059
VTR,1998-05-07,4.54112723931044,4.3191927632944624,4.438695907592773,78.87230021488794,57.696846194703646,50.54909318236535,59.695843767844735,52.742225407807865
VTR,1998-05-08,4.506982803344727,4.404551033820694,4.506982803344727,78.50809029361227,57.74415407028144,50.57239222843089,59.545444616754175,52.48730940463121
VTR,1998-05-11,4.541126422363592,4.506982803344727,4.506982803344727,78.50809029361227,57.71147147163585,50.49925536132584,59.52981384616554,52.48730940463121
VTR,1998-05-12,4.558199473580081,4.524055392443756,4.5411272048950195,78.37571800053054,57.70735602678367,50.42423669259156,59.536392602324575,52.49350572968543
VTR,1998-05-13,4.711845005144452,4.609413701088496,4.694773197174072,78.83349318085273,58.030422173716055,50.61822634701105,59.65308900179277,52.59830077435331
VTR,1998-05-14,4.694773517357374,4.592342206315608,4.626485824584961,79.0220573995242,58.11315331819307,50.66127109516743,59.67484357905894,52.57864269014437
VTR,1998-05-15,4.626483615769788,4.472836494445801,4.472836494445801,79.64709860858925,57.2078947815194,50.769171677981525,59.79919514381283,52.617120061970034
VTR,1998-05-18,4.524052353631626,4.455764693461688,4.472836494445801,79.57478244786839,57.20300577088358,50.664180777234,59.79919514381283,52.603132360576446
VTR,1998-05-19,4.558198688106743,4.472838728092143,4.506982803344727,79.57917653705722,57.20777081646945,50.640390426484736,59.80798516155503,52.59229067213855
VTR,1998-05-20,4.524053884293583,4.438694394259124,4.455766201019287,79.70007275870643,57.164095538724546,50.676117359003136,59.700573531879456,52.586077915509385
VTR,1998-05-21,4.524054612854159,4.421623299563845,4.506982803344727,79.65514687676911,57.188654503222516,50.691115989167926,59.70712187363472,52.59555658166063
VTR,1998-05-22,4.472836728261435,4.404549064521788,4.421621322631836,79.79025435869161,57.356903847856586,50.80660497401057,59.73744506774806,52.62751924562728
VTR,1998-05-26,4.455765963966825,4.267975187128456,4.302119255065918,80.28427588495705,57.65863132308189,51.0336068057657,59.784607065364305,52.689571885322664
VTR,1998-05-27,4.3533373597512135,4.267977821569185,4.3362650871276855,80.29277023291753,57.65961511972713,51.01442619885207,59.79489936536686,52.69218976100619
VTR,1998-05-28,4.421622102666409,4.302119012215185,4.353334426879883,80.14693094904895,57.65533101958532,50.98794168465647,59.791834534738655,52.6929114272219
VTR,1998-05-29,4.404551029205322,4.336263335005429,4.404551029205322,80.1791477034056,57.68898680303721,51.00643381751625,59.80827257377843,52.70766531357252
VTR,1998-06-01,4.387478036656348,4.336262165758055,4.353334426879883,80.25686380665722,57.695648868427455,50.99733241680844,59.81638638136981,52.71389429716085
VTR,1998-06-02,4.387480992530463,4.3362650871276855,4.3362650871276855,79.99669992262191,57.680664074725044,51.00135579086221,59.759119775194506,52.62157020811009
VTR,1998-06-03,4.336263040518553,4.199688117627643,4.267975807189941,79.92785757216714,57.79200883618052,51.04432455741771,59.78011951906703,52.62608733454758
VTR,1998-06-04,4.267975496656861,4.216759619153125,4.233831882476807,78.91546929719506,57.67086618196768,50.607406239973415,59.780188181960824,52.61976136032818
VTR,1998-06-05,4.233830779047584,4.028967778658087,4.046039581298828,80.17046266774221,58.3900449880225,51.03418546655858,59.92814038841989,52.770021209555985
VTR,1998-06-08,4.097256980248744,3.9606815954958843,4.0289692878723145,80.18143404197856,58.38922682265382,51.03859175775117,59.806103374828446,52.76081064572592
VTR,1998-06-09,4.165543377939155,3.926536757023777,4.097255706787109,79.64570153431767,58.47685405489745,51.04052484061453,59.75564143951737,52.76868021811809
VTR,1998-06-10,4.1655432971542625,3.9948243507017858,4.114327430725098,79.3700137303126,58.47957048126676,50.85866703684512,59.755491970253246,52.77150273602598
VTR,1998-06-11,4.165544672625175,3.994825669800952,4.0289692878723145,79.69820680117363,58.632187288835155,49.67480587481182,59.67299042345737,52.735605796428295
VTR,1998-06-12,4.097257734374271,3.960682324483865,3.977754592895508,79.65597477710932,58.69749446085878,49.69382891593648,59.45212412768021,52.73758856977181
VTR,1998-06-15,3.926537171604684,3.7387461701671567,3.789961814880371,30.387711970897307,59.42992013952425,50.31950556749572,59.51390404367052,52.94034459921657
VTR,1998-06-16,3.8923927152331528,3.824105271813641,3.8753209114074707,31.45067898661918,59.61298372708874,50.28761002443451,59.57465531589228,52.9842994675325
VTR,1998-06-17,3.977753960724551,3.8923940009336744,3.90946626663208,31.2762710600143,59.62561012964618,50.289877763105736,59.4321327158363,52.994108003259214
VTR,1998-06-18,3.9948264050733613,3.892394619538662,3.977754592895508,30.499735200288896,59.59946597957278,50.29737737092449,59.44098222904659,53.02564507217675
VTR,1998-06-19,3.960681695026145,3.8582503820042975,3.90946626663208,30.670092872812262,59.66495930496245,50.35221972253917,59.46735844212233,52.85404246369422
VTR,1998-06-22,3.909464573073679,3.755817213866375,3.858248710632324,30.20328553445109,59.34581106632503,50.40528617677802,59.48188633276352,52.86627604523664
VTR,1998-06-23,3.9606814384460454,3.7558185975568756,3.960681438446045,31.519874858258955,59.607731130332034,50.489310525728406,59.5731155208738,52.9239842534019
VTR,1998-06-24,3.960679925313331,3.858248658059869,3.9265363216400146,31.33968447345009,59.57971730885293,50.515916298375,59.576910083826704,52.89680205311248
VTR,1998-06-25,3.9606807826689563,3.789961814880371,3.789961814880371,30.38675436878665,59.974193956902944,48.9226795501516,59.65942638057534,52.99993928999843
VTR,1998-06-26,3.8923935890197754,3.687530756538901,3.8923935890197754,31.82456794273001,60.24662049625675,48.94608703600228,59.74285251439133,53.07585328185942
VTR,1998-06-29,3.892394250237304,3.7899629306548412,3.807034969329834,31.10664005592491,60.35837434069236,49.08019162371557,59.7894330751679,53.099637572350225
VTR,1998-06-30,3.841177770781358,3.772890090942383,3.772890090942383,31.081011752149745,60.361213604223884,48.93425666487604,59.731352499827686,53.104469199665296
VTR,1998-07-01,3.926539217866167,3.755819932992787,3.8241076469421387,31.344822305294347,60.41580401915556,48.784301918744,59.73230491701854,52.99950225563078
VTR,1998-07-02,3.9265376605695614,3.824106130270707,3.8923935890197754,31.994309612802436,60.52732838412902,48.857173320315205,59.771724532220915,53.01213152135188
VTR,1998-07-06,4.097257202719806,3.892394114466951,4.0801849365234375,35.06370406369893,61.28767732814633,49.39922827853741,60.05693885291022,53.23074530592715
VTR,1998-07-07,4.063112992127717,3.9948257545365293,4.011897563934326,34.98176041626927,61.33009916756289,49.47658543164967,60.05951691736381,53.25138230924762
VTR,1998-07-08,4.0289693733321235,3.96068167950722,4.011897563934326,34.23085637638653,61.328129549176744,49.46223975559296,60.04476814403298,53.22669831978688
VTR,1998-07-09,4.0289693733321235,3.9948257545365293,4.011897563934326,34.10191814107997,61.328129549176744,49.460053216485456,60.03124519723411,53.21632157210474
VTR,1998-07-10,3.9948265629740978,3.9094670424770954,3.943610668182373,34.29896950466167,61.372115395854365,49.531310502353485,60.03532636094378,53.164526713137306
VTR,1998-07-13,3.94360906242301,3.721674217004746,3.772890090942383,35.96686130761094,62.0416754749091,50.02585454802807,45.44961994089572,53.335667936208594
VTR,1998-07-14,3.755819082260132,3.5338844043706716,3.755819082260132,35.913617967534144,61.98148822650384,48.96138958793114,45.06328360853752,53.335726843036525
VTR,1998-07-15,3.7216749447493243,3.3802369350225234,3.4655964374542236,42.04868780084697,63.828679394922894,50.57552537951523,45.81787536705867,53.90953248029467
VTR,1998-07-16,3.1753736263933594,2.731504368900679,3.055870294570923,54.25924155078573,68.57417592223398,54.29820534429473,47.38337072458781,55.310061779069656
VTR,1998-07-17,3.158302143000353,2.987583145235498,3.1412301063537598,55.4040626437598,68.43899122350425,54.469371875955616,47.08097394083637,55.38784334671416
VTR,1998-07-20,3.107085943032875,3.0387982596723906,3.055870294570923,54.64974936530393,68.61528983434222,54.59933655881733,46.920204058871626,55.42283506972101
VTR,1998-07-21,3.0387971312152082,2.8851502428861178,2.987581729888916,54.759247916048224,68.72308815045072,54.68684492247227,46.69741036654768,55.37777737642598
VTR,1998-07-22,3.05587046213053,2.91929531603769,3.0217268466949463,54.55031825141031,68.54810327670859,54.73205364896787,46.720769950938525,55.374831674114645
VTR,1998-07-23,3.1412308386033,3.0558713198227907,3.090015172958374,55.21556800142267,68.67227000303711,54.874179449732466,46.71693209245435,55.00337408693915
VTR,1998-07-24,3.209517002105713,3.038797818490056,3.209517002105713,56.774384817996314,69.17383288186284,55.245397336047674,46.94463205199713,55.12204728183329
VTR,1998-07-27,3.1924455887402896,3.1241579069317127,3.1753735542297363,56.76089889891247,69.02836532428853,55.26197742729089,46.92477848234555,55.127911102292714
VTR,1998-07-28,3.2948778435099215,3.1924462980387904,3.277805805206299,56.49885247154408,45.031490031970876,55.501511767025114,47.05672465249737,55.21070953774113
VTR,1998-07-29,3.3973089120026176,3.260733975108802,3.3290212154388428,56.25012494735946,45.20840289656306,55.561618007739625,47.09526199626291,55.1797179263292
VTR,1998-07-30,3.3460922954720007,3.2265892028808594,3.2265892028808594,56.58967444483447,45.33273472185853,55.76348293637139,47.217125370909514,55.19245694067821
VTR,1998-07-31,3.2095185210618795,3.1753746681796216,3.192446708679199,56.14993316933548,44.87619790526806,55.649955396950915,47.23156119687004,55.15348359587664
VTR,1998-08-03,3.20951779670644,3.1070862611774195,3.1412301063537598,56.13323776721237,44.912420200574736,55.667098833288485,46.99160471940966,55.1461218716252
VTR,1998-08-04,3.158302714632044,3.0558711605635964,3.0729429721832275,56.271116760800425,44.81607416079984,55.755946069979636,47.059650508722314,55.176887119501004
VTR,1998-08-05,3.090014136251165,3.0387982596723906,3.055870294570923,55.359367812452746,44.79672148196199,55.75850071216032,47.058562275375095,55.17747424654102
VTR,1998-08-06,3.1412302669814998,3.055870763734189,3.107086420059204,55.84157131939796,44.956354689476626,55.837887809378486,47.04203896217143,55.18951322608883
VTR,1998-08-07,3.158302143000353,3.072942416001079,3.1412301063537598,55.464957210826384,44.3447472874541,55.84902722530253,46.976361939926086,55.16794497373181
VTR,1998-08-10,3.1241573171638315,3.038797616958618,3.038797616958618,55.08757525140926,44.64754650893028,56.06550576901226,47.13342436047211,55.22524125606954
VTR,1998-08-11,3.055870955364213,2.936367825817565,2.9705116748809814,55.09997547957558,44.42147358126017,56.0655572608399,47.19527625582597,55.26036468792154
