Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
KHC,2016-07-05,60.32848223574397,58.98695185649035,59.822879791259766,16.52173792651236,20.80253970286574,19.442964071383052,22.113400463546697,23.827733424662657
KHC,2016-07-06,60.51390187643119,59.49258482600618,60.497047424316406,16.696968528348016,20.79141819660906,19.405688063108826,21.90634140937207,23.75050697489861
KHC,2016-07-07,60.55096834981887,59.870088728443584,60.207157135009766,16.2978223714448,20.835264798544696,19.427082687535236,21.89310268809036,23.73852754270886
KHC,2016-07-08,60.8475769382148,60.08579921363958,60.5711784362793,16.263233859150006,20.635042969555982,19.429849942471638,21.9011552497781,23.72768153010036
KHC,2016-07-11,60.77341991002739,60.207142450617084,60.56443405151367,16.118790449907543,20.610318321739186,19.047226073528694,21.90102197372566,23.507551189343136
KHC,2016-07-12,60.48355421416927,59.07460563477545,59.189212799072266,17.6984143358343,21.18368730327643,19.353403720068265,21.666457963830894,23.551185749260142
KHC,2016-07-13,60.05210178709669,59.07460043215576,60.01165008544922,17.651538245445963,21.31742308172219,19.444171305010375,21.507523836617015,23.561398547394973
KHC,2016-07-14,60.16467967198944,59.229651361896096,59.5532341003418,17.75564716155395,21.407209640908757,19.491721061036905,21.447372033260343,23.51196743294168
KHC,2016-07-15,60.146479151611196,59.41166745023815,59.90378952026367,17.6344002577581,21.37050305878955,19.447639252064764,21.450757374122485,23.37767887021593
KHC,2016-07-18,60.20041270882752,59.68806734827757,60.065582275390625,17.58555529146636,21.05470108161412,19.447820655055196,21.24866291850969,23.35492218960212
KHC,2016-07-19,60.07232978897663,59.499314545931085,59.97795104980469,17.54196802708307,20.837075175761495,19.054475272338824,21.23149816923851,23.3494782329957
KHC,2016-07-20,59.96445878020254,59.283584400761754,59.43863296508789,17.76651601689431,20.929334228824537,18.243642417948536,21.23374548118689,23.369040978901616
KHC,2016-07-21,59.45211035992623,58.87033115442803,59.08133316040039,17.854075340427165,20.988725163011214,18.18168026543104,21.24630162016233,23.28842417311604
KHC,2016-07-22,59.65435359135993,59.19931441664779,59.43189239501953,17.871054072169063,20.994886964358898,18.162935169715183,21.0521963850065,23.224036499589616
KHC,2016-07-25,59.61390619064088,59.209425215549345,59.600425720214844,17.832454300691136,20.86240874148709,18.155076942705165,21.026195706284057,23.21963840284481
KHC,2016-07-26,59.85660075304046,58.676861477922344,58.69034194946289,18.401699908582888,21.137397269114494,18.34538828508383,21.10267984922661,23.244211348049486
KHC,2016-07-27,58.960016912686825,57.436465968601425,57.72634506225586,19.076616776224643,21.188121572929177,18.55603558022152,20.44921451846015,23.278512004392056
KHC,2016-07-28,58.117337160321185,57.46342359358644,57.94880294799805,19.102601878835962,21.046071866881874,18.487047658999728,20.40269383296607,23.27382798304967
KHC,2016-07-29,58.40046937106517,57.881386295976554,58.238677978515625,19.09872803218885,20.832302518324962,18.484630104682477,20.369399352456846,23.22250935562292
KHC,2016-08-01,58.366767391711804,57.652178861648636,57.955543518066406,19.0851396390398,19.52437873722352,18.504548967025165,20.381786304427873,23.226903665653747
KHC,2016-08-02,57.807240673838145,57.05894828397575,57.40275955200195,19.161414060487253,19.48342211371078,18.555238190669513,20.386578520377146,23.222872853155256
KHC,2016-08-03,57.62250362632545,56.79601348192171,57.23420333862305,19.164637795997454,19.486272081974093,18.519145410649962,20.389270130939575,23.213544071479983
KHC,2016-08-04,57.73307350759645,57.085902815091934,57.6656608581543,19.226221978561583,19.01246019196893,18.514445245984913,20.35920810278153,23.210761313772807
KHC,2016-08-05,61.00263989036059,59.66110904792564,59.85660934448242,21.735347173394352,20.348838195957672,19.383405521965365,20.798523177371468,23.483335366273984
