Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SPOT,2019-04-03,145.50999450683594,142.5500030517578,143.82000732421875,34.90292832272367,34.56087744545938,42.74806553124839,42.15175863021321,41.11852862376229
SPOT,2019-04-04,143.5800018310547,138.8699951171875,140.27000427246094,35.54351822614884,34.824277720896106,42.78683041860176,42.19725166786936,41.0646593365318
SPOT,2019-04-05,144.25,140.91000366210938,141.1300048828125,35.13870916766337,33.798282536949,41.639085054497244,42.20532519982709,41.069093666103946
SPOT,2019-04-08,144.36000061035156,139.77999877929688,142.27999877929688,35.12968671480215,33.78168034346478,41.6409837702096,42.15354726859699,40.98789603474777
SPOT,2019-04-09,143.3699951171875,140.6300048828125,141.33999633789062,34.20428808883483,33.24641837999587,40.86539400560647,42.154438931631724,40.96840801803839
SPOT,2019-04-10,145.44000244140625,140.47000122070312,143.57000732421875,34.53822435976493,31.86870902614113,40.933209850594864,42.05462713964564,40.870626031569564
SPOT,2019-04-11,144.3560028076172,140.5,141.8000030517578,33.2437717476653,31.242773020634207,40.89471360905082,42.07440657064628,40.740153419913405
SPOT,2019-04-12,146.1999969482422,142.25999450683594,144.9499969482422,33.46532469738921,31.224718481547626,40.89732115786212,42.16548284416392,40.79937321644726
SPOT,2019-04-15,141.9499969482422,137.1999969482422,138.5500030517578,36.016789544329654,32.60056474422364,41.40756219193159,42.145201398688364,41.04727401194761
SPOT,2019-04-16,140.49000549316406,136.85000610351562,139.41000366210938,34.857884782876006,32.61670164838485,40.36196359238234,41.72653860305006,40.929218933324314
SPOT,2019-04-17,140.1999969482422,136.6699981689453,137.69000244140625,34.833460769009314,32.727104411465504,40.25527813298313,41.31032324772851,40.84633186050717
SPOT,2019-04-18,139.75,134.66000366210938,139.64999389648438,33.681712770217054,32.511402020299,40.22362851011657,41.1421515394309,40.64776089860378
SPOT,2019-04-22,136.90499877929688,133.9499969482422,135.9199981689453,34.574994977734626,32.90993907441106,40.33550108473981,41.2229591999596,40.72547448618536
SPOT,2019-04-23,139.85000610351562,134.42999267578125,138.7899932861328,32.65310237119574,33.04845498776293,39.160371550605326,41.30841021367662,40.65215632177274
