Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GCI,2015-02-04,14.225033819511262,13.82552232375341,14.140289306640625,36.20944797092555,34.71191652999463,36.57941457762778,32.95075688838564,39.30624384163507
GCI,2015-02-05,14.406628608703613,14.116075022190111,14.406628608703613,36.37837053045389,34.83638469632336,36.64397796114948,32.997829613792454,36.16824888677668
GCI,2015-02-06,14.503482200434206,13.95264050203479,14.067651748657227,36.814208601306134,35.23694991153019,36.7224421838958,33.15117424001801,34.21530477686157
GCI,2015-02-09,14.103972209273893,13.631822790102559,13.643929481506348,37.13570400719469,35.9149196620131,37.11101496681326,33.38969779586253,34.36672275326964
GCI,2015-02-10,13.7589339777431,13.341263685582229,13.51075267791748,37.19948873010242,35.97276975719596,37.08539801175657,33.42220872793363,34.37212415931984
GCI,2015-02-11,14.194769856816832,13.5531291296423,13.916321754455566,37.90167680281434,36.373211584780236,36.759552527830614,33.554906290639074,34.364195823470624
GCI,2015-02-12,13.922370352056348,13.317049901966941,13.383635520935059,39.479997639133124,37.38505166948079,37.329030151805796,33.890172622155305,34.585789072387605
GCI,2015-02-13,13.589448685785616,13.08097926121039,13.547075271606445,39.68409616825153,37.39233635712302,37.34680968478565,33.90682663407227,33.735373013757304
GCI,2015-02-17,13.680247203281944,13.486544776012984,13.601554870605469,39.53238684403793,37.33954172774049,37.28420081974877,33.90548787392049,33.72664010734736
GCI,2015-02-18,13.680246863865591,13.565235617569078,13.637874603271484,39.53317387287542,36.911886103289746,37.201892729875716,33.90383214161747,33.479613769921606
GCI,2015-02-19,13.80736491404063,13.571290209296807,13.716567039489746,36.119112062700275,36.793656181410604,37.19016406482108,33.903884183628286,33.431933323036766
GCI,2015-02-20,13.807366311682474,13.45022696834786,13.758940696716309,35.1724705612504,34.65050098886113,37.189551284624834,33.898729313654094,33.43047769784964
GCI,2015-02-23,13.837628849058698,13.504701836823823,13.649978637695312,34.7449537868597,34.56416185426158,37.11042448564482,33.749523253392475,33.41352343711314
GCI,2015-02-24,13.904213871896864,13.504702365229036,13.886054992675781,35.053083604920474,34.518634725731225,36.65048139273617,33.78501432107447,33.42086260030255
GCI,2015-02-25,14.35214910314789,13.710509669495394,14.2976713180542,35.54111001335294,34.71948782652458,36.617936624094064,33.93030217466344,33.13207193064987
GCI,2015-02-26,15.59910736631379,14.073699643941296,15.175382614135742,39.23364344429536,36.58802244892719,37.665023928686686,34.58092589297747,33.41371720397883
GCI,2015-02-27,15.508315838130287,14.866675106383115,14.951420783996582,32.77150578821731,34.746896657153485,37.50292710683631,34.6292786725945,33.43629083269293
GCI,2015-03-02,15.00589694143993,14.781927830639896,14.99984359741211,32.71054031016008,34.68882281973354,37.41564004829083,34.61134215419044,32.533361974925505
GCI,2015-03-03,14.993791115174064,14.545854022385488,14.55795955657959,33.629521208266006,35.31499754233375,37.75248429994147,34.78714881359544,32.6356350888876
GCI,2015-03-04,14.933259112702956,14.485322011313675,14.618492126464844,33.48051691677127,35.307073684788286,37.7019770489887,34.75308288561126,32.60559520673012
GCI,2015-03-05,15.005897008407016,14.576118816972429,14.800087928771973,33.55140771013943,34.8321542714673,37.34877265462018,34.75635327476548,32.58123404675726
GCI,2015-03-06,14.836408328334308,14.564013591301036,14.642705917358398,33.81031549188081,34.89820508739909,37.34061785723173,34.78191496826595,32.57140224747314
GCI,2015-03-09,15.065623835297908,14.716258456326761,15.016590118408203,34.14795528496335,35.0063537354827,37.30444886567618,34.83828638405419,32.65286499019272
GCI,2015-03-10,14.943037171502171,14.630447994372982,14.844969749450684,34.00612416857224,35.02282571855943,37.08826053177662,34.87836524270179,32.5808025610857
GCI,2015-03-11,15.114656615109281,14.777549978524503,15.090140342712402,34.19057122589699,34.7743105666323,37.058456020647036,34.71188067372449,31.896849136770854
GCI,2015-03-12,15.280141272641746,15.047230324648295,15.16368579864502,34.19162380157713,34.55187888776823,36.616777569339355,34.6092543741216,31.8976346869462
