Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
JPM,1981-03-17,1.641296062504503,1.618179304582252,1.6258848905563354,20.973930722580512,24.191144018942744,22.56932247345476,22.46098531682146,25.02072733925742
JPM,1981-03-18,1.6798238023582654,1.6220317190894986,1.6567070484161377,18.133168855170283,24.380152534786482,22.698648915676937,22.54660191885198,25.07254935694937
JPM,1981-03-19,1.6682651768108285,1.6490010219405196,1.6605592966079712,17.78141895712425,24.28146094462063,22.654627218477497,22.5458961694957,25.04015168285512
JPM,1981-03-20,1.6798240609008297,1.6490017175674438,1.6490017175674438,17.573402743383685,23.963520927416777,22.703616802845957,22.568337194186302,25.039315166268512
JPM,1981-03-23,1.6567073336594111,1.6220319983625529,1.6258848905563354,16.046698161288074,24.251360153825537,22.85334424410743,22.644021303612664,25.010387724831745
JPM,1981-03-24,1.6567067595150855,1.6297370195388794,1.6297370195388794,15.92909996670255,24.211671132950425,22.85320195880378,22.64354185425736,24.86601961447868
JPM,1981-03-25,1.633590817451477,1.6143267492892261,1.633590817451477,14.450603388399278,24.200102236003833,22.84966596611872,22.643040680191813,24.860293874665782
JPM,1981-03-26,1.6374431703107202,1.618179304582252,1.6258848905563354,14.598916622244221,24.25263114838086,22.875341959133756,22.64851615271183,24.86240987232849
JPM,1981-03-27,1.625885797129393,1.6066216230392456,1.6066216230392456,14.478223582710498,24.207395056023977,22.986333770576447,22.685010917880117,24.883547396119695
JPM,1981-03-30,1.6335904765304192,1.6066207272076445,1.6258848905563354,14.304144501047578,24.266012947836423,23.01932074829532,22.71829576737663,24.871914596564462
JPM,1981-03-31,1.656707227760612,1.6335903721092786,1.6374430656433105,14.341986247599422,21.602935984633483,23.027046968487237,22.410842423543833,24.726003947730312
JPM,1981-04-01,1.6721184417819472,1.6258848284954652,1.6644128561019897,14.769938884606237,21.504371890472328,22.490591056521623,22.425000500397893,24.737446806845227
JPM,1981-04-02,1.6721192002542336,1.6335911551714104,1.6412967443466187,15.422869572734015,20.797270427974926,22.64811838922012,22.441365121548966,24.55318909156245
JPM,1981-04-03,1.6528547864069663,1.633590817451477,1.633590817451477,15.430425672414055,20.793112555331223,22.673850444696722,22.445810176645768,24.29109616506942
JPM,1981-04-06,1.641296062504503,1.6258848905563354,1.6258848905563354,15.401551596404506,19.859579725311015,22.652300911301825,22.43871520729935,24.292979702897913
JPM,1981-04-07,1.64900209182263,1.6258852298692812,1.633590817451477,15.405970287699372,19.19216422070374,22.5637207653942,21.724837173555162,24.22615510587015
JPM,1981-04-08,1.6490016422790792,1.6297374801617774,1.6374430656433105,14.71335448592835,19.180375046929264,22.367521047393225,21.254467867232687,24.178497168305118
JPM,1981-04-09,1.668265623800649,1.6374428883842505,1.6567070484161377,14.907036665105636,19.244955832821585,22.41651775966485,21.037172678792775,24.125240251905108
