Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GVA,1991-04-19,5.1173553466796875,5.027577517293425,5.1173553466796875,38.38108486250282,39.68494924892774,39.72059923762586,48.76177019342406,46.91290413226589
GVA,1991-04-22,5.1173553466796875,4.982688602600293,5.1173553466796875,38.10647227326741,39.508372071472614,39.69962838181708,48.250665859454124,46.904953336745486
GVA,1991-04-23,5.117353162059367,5.027575370999633,5.094908714294434,36.68916352012915,39.472078597512166,39.56338833337904,48.15854921751505,46.852076387029264
GVA,1991-04-24,5.162243134014052,5.027575293638776,5.05001974105835,31.81894825270608,39.55115909452222,39.6105084763384,48.15930497597662,46.86408480393821
GVA,1991-04-25,5.11735425679882,5.027576446533203,5.027576446533203,28.793460499912065,39.585260029376315,39.553594540378455,48.14918757777974,46.86800552553889
GVA,1991-04-26,5.11735425679882,5.027576446533203,5.027576446533203,25.320047514144967,38.02199069232744,39.03210493758138,47.98439860725188,46.839961082595345
GVA,1991-04-29,5.117353083317071,5.027575293638776,5.05001974105835,24.952842188832904,37.52950488674935,38.887898577656394,47.985444244774236,46.82396484476119
GVA,1991-04-30,5.117354325504777,4.937798124633759,5.072465419769287,24.913840082812055,37.52341751117581,38.86256068062649,47.96175295823764,46.796087512787
GVA,1991-05-01,5.072465419769287,4.982687608298306,5.072465419769287,24.21629761806132,37.34005663936184,37.876768046086305,47.86940205139062,46.793517523292
GVA,1991-05-02,5.431572800349642,4.982682471942354,5.386683940887451,27.670048263496344,38.96417078300217,38.76026872303851,48.29832425232083,47.14423232675256
GVA,1991-05-03,5.656025088872103,5.386691001157598,5.588691711425781,28.604534140601668,39.19477322573472,39.10738776743173,48.26862248543935,47.26857543639818
GVA,1991-05-06,5.790693865652188,5.566248084738954,5.7009148597717285,28.408311983434004,39.18214242513095,39.12277287408279,47.816457888487385,47.29875004746309
GVA,1991-05-07,5.790692723014039,5.56624698638916,5.56624698638916,29.695566576387755,39.501671665079094,39.36561451175288,47.880148522958926,47.06845854300017
GVA,1991-05-08,5.611134493495421,5.521356105804443,5.521356105804443,29.957059602848133,39.57304984091851,39.40604835091043,47.22982927982653,46.98669399083041
GVA,1991-05-09,5.611134493495421,5.521356105804443,5.521356105804443,28.923147316628047,39.56446758106001,37.63012760294723,47.19176856120915,46.91861273453721
GVA,1991-05-10,5.611134493495421,5.521356105804443,5.521356105804443,28.923147316628047,37.72217924887557,37.22666313218398,43.784607632125336,46.07261562792152
