Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
WT,1994-03-02,4.006994247436523,3.9092626804258765,4.006994247436523,54.82901807659179,49.492215145585014,41.749808249035176,50.73697789937939,75.3768352609251
WT,1994-03-03,4.006990802288056,3.90925931930542,3.90925931930542,54.7891673470817,49.4734995112738,41.93343095663064,50.836908297155645,74.64225711168358
WT,1994-03-04,4.006994247436523,3.9092626804258765,4.006994247436523,55.21634654757265,49.58252153489112,42.11993829397645,50.68313437184675,73.9662915765043
WT,1994-03-07,4.055856543779373,3.90925931930542,3.90925931930542,55.5238442990588,49.6157613726784,42.3019543857218,50.719127760038404,74.01704123991941
WT,1994-03-08,4.104723413306546,3.9092603936252823,4.0558576583862305,55.922026737894456,50.09871730517364,42.523434491319165,50.32060194168607,73.89546217079454
WT,1994-03-09,4.006994247436523,3.9581284639312004,4.006994247436523,55.317217667970496,50.144462759425956,42.38874515433075,50.35134637775598,73.68842563304764
WT,1994-03-10,4.10472581444717,3.9581284639312004,4.006994247436523,53.41393515552962,50.144462759425956,42.34306095775316,48.46374059224714,73.43911575089476
WT,1994-03-11,4.0558576583862305,3.9581261485455985,4.0558576583862305,53.26001422682386,48.095541017349845,42.34197410377889,48.476787391591536,71.6885853815762
WT,1994-03-14,4.104724071643971,3.9581267833709717,3.9581267833709717,44.74267289164427,47.459746361011945,42.52041445488988,48.57950268121109,71.73995627996857
WT,1994-03-15,4.055858308886305,3.9581267833709717,3.9581267833709717,44.38778227323358,46.88762067023951,42.33749320308055,47.11854088837549,70.91407605054808
WT,1994-03-16,4.0558576583862305,3.9581261485455985,4.0558576583862305,40.10129457121507,46.64424958820806,42.51236803763761,47.10466864529899,69.56217949305478
WT,1994-03-17,4.055858308886305,3.9581267833709717,3.9581267833709717,40.58513953737675,46.036425124669314,42.591032969058894,47.00019667729363,69.60880468038043
WT,1994-03-18,4.055858308886305,3.9581267833709717,3.9581267833709717,40.41405446312473,45.065171479550365,42.487432875501376,46.79959576188304,69.5576844136551
WT,1994-03-21,4.006990802288056,3.90925931930542,3.90925931930542,34.31475318862308,44.86832562871835,42.3494163067459,46.831869942540095,69.23860833145514
WT,1994-03-22,4.006993282060681,3.9092617385957866,3.982560396194458,34.23278747858267,45.036809021541174,42.4547199441599,46.68289767293796,69.08294176143997
WT,1994-03-23,4.006992546128638,3.9092610206133056,3.9581267833709717,34.26350618670998,45.0538701303979,42.28257502379743,46.450641959585354,68.94764606779444
WT,1994-03-24,4.006990802288056,3.90925931930542,3.90925931930542,31.374635921497056,45.123342499707334,42.329467630821604,45.6938844404035,68.91663773315227
WT,1994-03-25,3.90925931930542,3.90925931930542,3.90925931930542,30.443608841048125,44.67185923875469,42.329467630821604,44.99328068655236,68.73341282576794
WT,1994-03-28,4.006993015360388,3.9092614784003787,3.933694362640381,28.42821551006175,44.22749793141191,42.341023382238916,44.79765490165611,67.80162338427401
WT,1994-03-29,3.90925931930542,3.8115278363227842,3.90925931930542,26.19203058180756,44.24407875396589,42.305942599378426,44.80728709808513,67.64502060056724
WT,1994-03-30,3.9092611655210834,3.811529636383056,3.8115296363830566,27.268606967318533,44.233897639286695,42.45063072034627,44.75758254385375,66.98918995325658
WT,1994-03-31,3.9581250607967378,3.8115278363227842,3.90925931930542,28.238594067587496,44.42277052067908,42.64428144510165,44.79308519083196,66.6624925493348
WT,1994-04-04,3.860395089576119,3.7137978076934814,3.7137978076934814,29.87252611250513,45.44702132879653,43.36522688096002,45.22938208520545,66.82878236442409
WT,1994-04-05,3.811529328948573,3.7137978076934814,3.7137978076934814,29.87252611250513,45.206745791237154,43.32410632208476,45.19251892506331,66.38694262765755
WT,1994-04-06,3.86039540095207,3.7137981072450295,3.8115296363830566,30.78134778258966,45.25336790676349,43.480247051557164,45.286305758470704,66.25816631845375
WT,1994-04-07,3.9092611655210834,3.811529636383056,3.8115296363830566,30.525589162716322,44.95933487195683,43.4373444124543,45.25107841362425,64.90757445683641
WT,1994-04-08,3.9092602307283424,3.8603944778442383,3.8603944778442383,30.793310307046195,45.05472498763344,43.4862788713507,45.23667507810249,64.09787419987606
WT,1994-04-11,3.9581267833709717,3.860395257855639,3.9581267833709717,31.691566751016914,44.325638813794924,43.490781177124106,45.2740236571996,63.46042785330502
WT,1994-04-12,3.9581250607967378,3.90925931930542,3.90925931930542,31.895440233138466,44.3962507524018,43.53457884177582,44.96505558993689,63.155869954740915
WT,1994-04-13,3.9581267833709717,3.9092610206133056,3.9581267833709717,32.11194265044764,44.47410127915088,43.48168569489197,44.84765741132119,62.7930624303937
WT,1994-04-14,3.9581250607967378,3.90925931930542,3.90925931930542,32.08952688258989,44.544477875571786,43.51559296300892,44.74542450792643,62.759013277297605
WT,1994-04-15,3.9336943626403813,3.9092614784003787,3.933694362640381,31.333347988352717,44.27427359118884,43.52683381626556,44.74972827889987,62.70579855278008
WT,1994-04-18,3.982559664749805,3.811529495097973,3.9581267833709717,30.525397121906966,44.23333738018903,43.43704541818763,43.354224300095716,61.31346948970137
WT,1994-04-19,3.860394880369112,3.7626633644104004,3.7626633644104004,33.13442274974195,45.33257947022258,44.07852049625715,43.639663392108844,61.539426501091285
WT,1994-04-20,3.7137978076934814,3.7137978076934814,3.7137978076934814,31.252433089308678,45.00294251649285,44.01829509529112,43.527153620007994,61.396144044060904
WT,1994-04-21,3.860396616018502,3.7626650561192996,3.835963726043701,32.74064437724561,45.06913619250108,44.31795238403369,43.52384147763422,61.47086311845597
WT,1994-04-22,3.86039540095207,3.664932342676016,3.8115296363830566,32.768354175641626,43.9784196425351,44.327959621268285,43.532752897257296,61.07916074826859
WT,1994-04-25,3.811529636383056,3.664932342676016,3.8115296363830566,32.512484355209494,43.80006890118876,44.15789998490444,42.952840904647935,61.02431014387625
WT,1994-04-26,3.811529328948573,3.6649320470659354,3.7137978076934814,32.610091032699565,38.831941099236765,44.16182910695421,42.916367189672094,60.43902573557642
WT,1994-04-28,3.811529328948573,3.7137978076934814,3.7137978076934814,32.610091032699565,38.61863556200498,43.47534870253128,42.90891297293507,60.43902573557642
WT,1994-04-29,3.811529328948573,3.7137978076934814,3.7137978076934814,31.63848653525155,35.91091586133366,43.30209858335572,42.65663111454883,59.71447198590578
WT,1994-05-02,3.811529328948573,3.7137978076934814,3.7137978076934814,30.984228392817247,35.83829281791599,43.132477669322476,42.06171434043326,59.71447198590578
WT,1994-05-03,3.811529636383056,3.7137981072450295,3.8115296363830566,32.035724498415554,36.18071557210449,43.22387071864363,41.922734406398526,59.096591185829915
WT,1994-05-04,3.811529954274495,3.5183353424072266,3.5183353424072266,39.26295276424619,36.56876870971552,44.873160724086276,42.86066571823072,59.483939110699914
WT,1994-05-05,3.6160669326782227,3.5183353939571895,3.6160669326782227,39.774160239211376,36.83377970480767,45.0375737245941,42.97214167432843,59.52294459664387
WT,1994-05-06,3.6160669326782227,3.5183353939571895,3.6160669326782227,39.77467572473564,36.83377970480767,45.03197168435273,42.837991204231216,59.20441873331934
WT,1994-05-09,3.616066879696316,3.5183353424072266,3.5183353424072266,40.315711509257774,35.925590974817965,45.221988248214714,42.963257818065884,59.23839521181207
WT,1994-05-10,3.6160669326782227,3.4206038552361564,3.6160669326782227,41.29332946470443,36.07304456637384,44.037138561706726,43.08399526006445,58.619154806220244
WT,1994-05-11,3.6160661066082165,3.469468832015991,3.469468832015991,42.69103961665716,36.09981080504235,43.939268292259584,43.365527367591476,58.36713400894974
WT,1994-05-12,3.616066879696316,3.4694695737626815,3.5183353424072266,43.007833296776326,35.475559710901805,43.630553514280884,43.3967351647431,58.34155216190542
WT,1994-05-13,3.5183353424072266,3.371738036473592,3.5183353424072266,42.51554989675958,35.475559710901805,43.26419998192693,43.3967351647431,58.18559711144553
WT,1994-05-16,3.5183354826534496,3.3228724002838135,3.3228724002838135,44.472749424428486,37.272227922023546,43.623713655211446,43.92342903940829,58.44897670023996
WT,1994-05-17,3.4206041189340444,3.029677933913011,3.1762752532958984,43.95239656091165,37.339854971004826,43.588386574003486,44.24437722667609,58.4939456030506
WT,1994-05-18,3.420602031376051,3.225139058154562,3.3717362880706787,47.806614051233545,39.53176308871673,44.55444836741937,44.81278372024532,58.75625126888343
WT,1994-05-19,3.5183353424072266,3.371738036473592,3.5183353424072266,48.9155278881385,40.545469549726185,45.10526886486524,44.54626265184579,58.55706415102907
WT,1994-05-20,3.5183353424072266,3.5183353424072266,3.5183353424072266,48.9155278881385,40.43970860219338,45.10526886486524,44.409003201989464,58.525016614832545
WT,1994-05-23,3.6160669326782227,3.469469624596673,3.6160669326782227,49.49784397802574,40.8839110960467,45.33450226074029,44.01057047601874,58.55104779893193
WT,1994-05-24,3.616067148234746,3.518335603687861,3.5672013759613037,48.916917852316935,40.95751578234526,45.126008111218326,43.198286167497216,58.54101802834227
WT,1994-05-25,3.713798014322917,3.5672007242838544,3.6649322509765625,49.620496214326614,41.37876742220556,45.059677603918956,43.312317666291335,57.513008768986786
WT,1994-05-26,3.7137978076934814,3.6649320470659354,3.7137978076934814,49.64204893287919,41.48520145615076,45.11537636552232,43.33796543374499,55.37078390328727
WT,1994-05-27,3.811529636383056,3.664932342676016,3.8115296363830566,50.1941886798144,41.76744564302793,45.142693457027924,43.351091940406356,53.2744387432962
WT,1994-05-31,3.811529328948573,3.7137978076934814,3.7137978076934814,50.66543464694977,41.79954219460847,45.23778174580283,42.41834031691382,53.044338801671984
WT,1994-06-01,3.811529328948573,3.7137978076934814,3.7137978076934814,50.61106892182335,41.45986072088496,45.13709047105785,42.38297004182779,53.01619430675528
WT,1994-06-02,3.811529636383056,3.7137981072450295,3.8115296363830566,49.0766424232702,41.537316879001125,45.18477457290062,42.490330877881725,53.07312708689946
WT,1994-06-03,3.8115298609579766,3.7626640935097972,3.7870969772338867,48.95546543794119,40.8208047529418,45.021338768257316,42.4984241262694,52.93312209114034
WT,1994-06-06,3.86039540095207,3.762663871814043,3.8115296363830566,48.064457530672485,40.784745230986616,44.86763239815076,42.37728865652325,52.432446433824886
WT,1994-06-07,3.9092611655210834,3.7137981072450295,3.8115296363830566,48.02876284237861,40.784745230986616,44.86763239815076,42.37728865652325,50.05570785383932
WT,1994-06-08,3.713798471399256,3.6160669326782227,3.6160669326782227,50.39400418389734,42.04631878749097,45.00723130118717,42.294178289971576,50.003685118443684
WT,1994-06-09,3.7137978076934814,3.61606628643839,3.7137978076934814,50.50495921430598,42.182293492512095,45.221305138490784,41.87058252566287,50.03504744351576
WT,1994-06-10,3.6160669326782227,3.6160669326782227,3.6160669326782227,51.09295957724633,42.50642917197878,45.4076722100348,41.434679737274735,49.981279793838254
WT,1994-06-13,3.7137978076934814,3.7137978076934814,3.7137978076934814,51.714119008297935,42.568193476763035,45.619866994149575,41.00220541318439,50.045685712086566
WT,1994-06-14,3.7137984169854055,3.5183353424072266,3.5183353424072266,54.036125189738385,43.670907582742196,46.219283399338146,41.47131779751435,49.374967890891725
WT,1994-06-15,3.811530010120289,3.6160669326782227,3.6160669326782227,54.101245067103974,44.082562581813995,46.41524756544763,41.322676934987584,48.50345637314261
WT,1994-06-16,3.8115291223897563,3.6160660904723327,3.7626633644104004,50.024176946786355,44.82086436933068,46.82253480847828,41.476988902289946,48.655732601446836
WT,1994-06-17,3.762664240759772,3.4206038552361564,3.6160669326782227,50.8672278553022,45.34345849533158,46.998590034847666,41.63037303045189,48.672294025689574
WT,1994-06-20,3.6160650593893866,3.4206020832061768,3.4206020832061768,53.35609063701769,46.66667289624417,47.519960389759675,42.138381558685396,48.96094948575941
WT,1994-06-21,3.6160661066082165,3.420603073818583,3.469468832015991,52.985861518064446,46.74190735167042,46.984128279783974,42.17530626313276,48.581725556750676
WT,1994-06-22,3.6160661066082165,3.469468832015991,3.469468832015991,52.32469229043265,46.74190735167042,46.87757744477492,42.146646122842974,48.581725556750676
WT,1994-06-23,3.5672013759613033,3.4694698314144183,3.5672013759613037,51.56380995230163,47.11093394497799,44.275449471070424,42.25382101576527,47.23489447965748
WT,1994-06-24,3.7137978076934814,3.4694690045557524,3.7137978076934814,52.69287530988171,47.87478106618742,44.65906185521689,42.5069374512177,47.39607032448033
WT,1994-06-27,3.713798692781631,3.518335603687861,3.5672013759613037,54.08695551659194,48.29744875368527,43.71283944440042,42.74125424550505,47.5783969052101
WT,1994-06-28,3.7137978076934814,3.567200525810844,3.7137978076934814,52.41337397054961,48.742131292699625,44.16642799492804,43.01458795485399,46.7027784089674
WT,1994-06-29,3.7137978076934814,3.567200525810844,3.7137978076934814,50.35160061103087,47.595114919310376,44.126054072410895,43.01458795485399,46.64914791200483
WT,1994-06-30,3.713798692781631,3.518335603687861,3.5672013759613037,49.27404391107001,48.305461491497105,43.001060234660436,43.27220386408426,46.673372463915776
WT,1994-07-01,3.616067148234746,3.5672013759613033,3.5672013759613037,47.74073297063672,47.98571565171767,42.858135973900154,43.17754708436387,46.5196878575015
WT,1994-07-05,3.616067148234746,3.5672013759613033,3.5672013759613037,47.74073297063672,47.98571565171767,42.858135973900154,43.07336476798086,46.5196878575015
WT,1994-07-06,3.616067148234746,3.5672013759613033,3.5672013759613037,47.05272413999552,47.899694295093006,42.179429826105505,43.05120709951974,46.37612044201401
WT,1994-07-07,3.616066879696316,3.5183353424072266,3.5183353424072266,47.05731699336462,47.64844892446755,42.049198356647075,43.05215589233617,46.23587834695174
WT,1994-07-08,3.616066879696316,3.4694695737626815,3.5183353424072266,46.33178111945628,47.59996140489912,41.593016075602065,43.05215589233617,45.65436161976697
WT,1994-07-11,3.567200348410808,3.469468832015991,3.469468832015991,46.25797461481245,47.57165053349688,41.230855843395744,42.98681815688978,45.16505387087732
WT,1994-07-12,3.567199315343584,3.4206020832061768,3.4206020832061768,45.58671377753411,47.58919626747137,41.284076773272304,43.01649323418194,45.05644789230957
WT,1994-07-13,3.469467827251979,3.2251391070229665,3.4206020832061768,45.09818528396764,47.55902642338291,41.284076773272304,42.955153441633136,45.05644789230957
WT,1994-07-14,3.4206020832061768,3.2251391070229665,3.4206020832061768,45.09818528396764,47.52856079729742,40.81271413892892,42.90340038530343,44.93336073298133
WT,1994-07-15,3.469468832015991,3.420603073818583,3.469468832015991,44.57218089938532,46.56705401985317,40.88767756493757,42.83365380802868,44.9196177036943
WT,1994-07-18,3.469467827251979,3.4206020832061768,3.4206020832061768,44.67854428131285,46.57957414545516,40.900813632613556,42.8627957771309,44.944337094533566
WT,1994-07-19,3.713798014322917,3.469469197591146,3.6649322509765625,49.31292397364515,48.286224586838316,42.34553848657287,43.55778227592018,45.432679344491824
WT,1994-07-20,3.811529328948573,3.6649320470659354,3.7137978076934814,49.49252879251434,48.35606638025194,42.403826814342096,43.58750044595994,45.44939156965043
WT,1994-07-21,4.006990802288056,3.664930611848831,3.90925931930542,49.21036841129375,49.50461066455511,43.19778424950511,44.01267099930483,45.70137463715324
WT,1994-07-22,4.104725360870361,3.9092622484479636,4.104725360870361,50.55010903053165,50.16862629077221,43.89017064806555,44.38967170176335,45.925117652016645
WT,1994-07-25,4.202456474304199,4.006993382476097,4.202456474304199,50.052201843911206,50.36658315755831,44.04388883160753,44.45189150989636,45.945563073356304
WT,1994-07-26,4.153591138975961,4.006993804659162,4.104725360870361,50.27862344951581,50.637816091771256,44.168888044311196,44.51614548485737,45.77299348581641
WT,1994-07-27,4.104725360870361,4.055859582764762,4.104725360870361,47.26631704208013,50.637816091771256,43.987625153995026,44.51614548485737,45.675915297671274
WT,1994-07-28,4.153591138975961,4.055859582764762,4.104725360870361,46.80987349365969,50.38442654608696,43.816069632199074,44.492665279169415,45.583767269260925
WT,1994-07-29,4.10472581444717,4.006994247436523,4.006994247436523,46.25431111962353,47.76624887205512,43.807537185040445,44.56069299703429,45.65186133272359
WT,1994-08-01,4.104724071643971,3.9581267833709717,3.9581267833709717,44.75616008673551,47.562658405329486,43.45616649886297,44.56063350255764,44.704417049205546
WT,1994-08-02,3.958125983612447,3.8603944778442383,3.8603944778442383,42.075833966786426,47.871462085470675,43.59366497677474,44.63479513873239,44.67349389529599
WT,1994-08-03,3.958126930090097,3.811529636383056,3.8115296363830566,42.23455944454365,47.592293099786716,43.63777356888184,44.65995685073071,44.592579572510346
WT,1994-08-04,3.90925931930542,3.8115278363227842,3.90925931930542,42.706070020361494,47.545487952813374,43.784961636771854,44.664901489654646,44.54834101003724
WT,1994-08-05,3.9092602307283424,3.7137972191919255,3.8603944778442383,42.35189123091458,46.80158298584036,43.65996277521092,44.68914764120074,44.56860482966752
WT,1994-08-08,3.9092611655210834,3.811529636383056,3.8115296363830566,41.02387200404262,46.824331251626376,43.70491485220395,44.66135469615919,44.18264519433364
WT,1994-08-09,3.9092602307283424,3.7626629720760296,3.8603944778442383,39.24281398831455,46.88157333839321,43.575773230075576,44.681540143595264,44.09364934484159
WT,1994-08-10,3.9092602307283424,3.7137972191919255,3.8603944778442383,37.587040108746734,45.25994661074254,43.40698215545188,44.681540143595264,44.08836493521749
WT,1994-08-11,3.8603944778442383,3.7137972191919255,3.8603944778442383,37.587040108746734,44.16363438497006,43.40698215545188,44.626427409821495,43.91420895053523
WT,1994-08-12,3.86039540095207,3.762663871814043,3.8115296363830566,35.743138761375455,42.67808365190625,43.4092655834102,44.597868927690584,43.52244648059872
WT,1994-08-15,3.90925931930542,3.8115278363227842,3.90925931930542,36.35514725440192,42.121575277964546,43.496789441019665,44.64480111456736,43.424746647202454
WT,1994-08-16,3.909260638348468,3.7626633644104004,3.7626633644104004,38.271155414042404,42.91055198676016,43.90474410896415,44.86552066031286,43.49936969775954
WT,1994-08-17,3.860395304361979,3.6649322509765625,3.6649322509765625,39.127896720935254,42.917526500767906,44.05587910263182,44.97057122666753,43.576486291138416
