Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PEB,2010-12-09,14.00452325884651,13.792761854575419,13.813937187194824,26.16268895851616,26.066155924946415,26.717816922453657,28.46649574129752,27.324375216512315
PEB,2010-12-10,14.25863715357221,13.67276253463011,14.216283798217773,27.277275730454516,26.559924717069507,25.91306133083729,28.67303793536272,27.47547410891708
PEB,2010-12-13,14.583337703434454,14.19510804854944,14.286870956420898,27.18831650504689,25.82686293235587,25.914448099683696,28.679547552003694,27.241574636457322
PEB,2010-12-14,14.357455018324835,13.79981477623879,13.870402336120605,28.60301242891611,25.238664638068,26.328588000060083,28.888126679036226,27.368775180017522
PEB,2010-12-15,14.11746069481904,13.693936604705277,13.806876182556152,28.500734305151333,24.959384287543703,26.25328628394948,28.878656213734473,27.371669050067
PEB,2010-12-16,13.849226731426178,13.531583391533907,13.757462501525879,28.509193434657337,24.553618561989484,26.250422903915126,28.878292697278773,27.373646436885647
PEB,2010-12-17,14.265694108106752,13.54570459944256,14.124520301818848,28.423135553562506,24.065749614829553,26.518728416354236,29.042330216254836,27.46588440285921
PEB,2010-12-20,14.251573754379246,13.912753750415916,14.173927307128906,28.441847622408602,23.949842841663575,26.234108381830108,29.04541178272277,27.208007820757114
PEB,2010-12-21,14.449219230705244,14.06098963521992,14.32922077178955,28.566657504943866,23.95010747515612,26.27966269710531,29.063780314000482,26.991627142495457
PEB,2010-12-22,14.752743371589803,14.392748030275301,14.533923149108887,23.89079752170226,23.95863478862617,25.546418807875458,28.89428775946574,27.004465728355537
PEB,2010-12-23,14.731573432248112,14.498635343449711,14.519810676574707,23.803921313060883,23.941458510992497,25.532797029199113,28.89396779967156,26.958098703162044
PEB,2010-12-27,14.795095443725586,14.399806993871088,14.795095443725586,24.163843563747726,24.03838014487684,25.686605491705077,28.94854746329832,26.991189935718644
PEB,2010-12-28,14.844514031140896,14.618633473920612,14.625692367553711,21.119045997554913,24.206037088457936,25.65671819949371,28.967915474475575,27.00982055517344
PEB,2010-12-29,15.001986167523377,14.54759608839093,14.803191184997559,21.14442517652009,24.247207016116917,25.714846643549787,28.984299388573753,27.036931572610012
PEB,2010-12-30,14.803191867420447,14.483697981933586,14.490797996520996,22.36212429056256,24.388462940146773,25.915936150005642,29.09420680502763,27.059826059660956
PEB,2010-12-31,14.590188474981169,14.384293567732003,14.426892280578613,22.037736815657,24.145247532831945,25.890269266207454,28.979161280710734,27.042357498148373
