Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BFH,2002-06-21,17.086740928645664,16.429558394474455,16.948387145996094,47.203111035250636,44.22352029401336,43.94517016284149,42.86111698891648,50.35155819898181
BFH,2002-06-24,17.052148334425134,16.388048637714927,16.85153579711914,46.49690321032314,43.76189589166733,43.62371919895596,42.87332192466658,50.33036520669229
BFH,2002-06-25,17.294274485210945,16.913801088004657,16.98297882080078,45.63031547041865,43.281034270512194,43.116948260815626,42.86126929417392,50.239740927965606
BFH,2002-06-26,16.94838527326645,16.533322317911956,16.685510635375977,45.570109070735626,42.338576366966194,43.04092920962192,42.92673807590261,50.279130880458524
BFH,2002-06-27,17.294268535244864,16.67167576735405,17.10749053955078,45.668777511767125,42.60602288191054,42.44075805579228,43.0007878305724,50.28318517715486
BFH,2002-06-28,17.723164318012802,16.886122882457176,17.674741744995117,46.15380505232865,43.086860389644194,41.83864369804871,43.14261422882124,50.17399137094175
BFH,2002-07-01,17.460291912938445,17.01755828338139,17.398033142089844,41.90753385190742,42.108303317675954,41.94429275716756,43.182128646811265,50.20411405307645
BFH,2002-07-02,17.467213524012884,16.222026224973117,16.394968032836914,45.5255472455525,42.47012274198543,43.069032841207154,43.799676801067626,50.579509534050246
BFH,2002-07-03,16.588662430222662,15.834631568272414,15.910726547241211,46.10908127291828,42.86761776935462,43.26379884068914,43.95990799184582,50.613928114877325
BFH,2002-07-05,15.96607011801786,15.391899890764657,15.530255317687988,45.896675776545166,43.11449844953719,43.4452204744587,44.071032340743,50.6721759595337
BFH,2002-07-08,15.426490781632108,14.3542452320234,14.541023254394531,49.928456921866356,45.00338126014825,43.39283784588686,44.738115089349485,51.11850843048978
BFH,2002-07-09,14.541019676404135,13.454939842224121,13.454939842224121,54.5134280251357,47.47028605456323,45.094042222918304,45.71129950745651,51.55392612363083
BFH,2002-07-10,14.077535676056474,13.281998634338379,13.281998634338379,54.586790057299474,47.479627339768676,45.029390066281394,45.7422802001009,51.434332021704535
BFH,2002-07-11,13.337338066642252,12.34118863393521,12.714744567871094,54.439385781374696,48.02299945812448,45.500898658021136,46.02981570025314,51.60729528023447
BFH,2002-07-12,13.212825224856553,12.763174130606496,13.012211799621582,54.96908966194388,48.337535086027465,45.60594206641299,46.090011206965954,51.62612803205242
BFH,2002-07-15,13.102136181854249,12.451872745856,12.832345962524414,54.78383120579971,47.971541232529525,45.60850028426239,46.10487271986368,51.6457024374297
BFH,2002-07-16,12.887690063143973,12.569475554915794,12.590229034423828,54.55592441956077,47.83302159212687,45.56177006911742,46.13118068895587,51.66413794713439
BFH,2002-07-17,12.68015965498865,11.884622541863763,12.140578269958496,55.10313254574346,48.10324689871211,45.8800774509699,46.2897726742565,51.792490250011724
BFH,2002-07-18,13.558709257765894,12.555641400910497,13.143646240234375,60.272144936843134,51.0663504061569,47.64968292887228,47.21613694097842,52.23302951704368
BFH,2002-07-19,13.489530818177656,13.143644734319368,13.385765075683594,57.464089721127856,50.95050597214444,47.66801701604456,47.220109653345375,52.1243853470829
BFH,2002-07-22,13.385766609339205,13.143646240234375,13.143646240234375,56.25192388084689,50.95979069202754,47.709148966613924,47.192738375136315,52.11846535120673
BFH,2002-07-23,13.897675313882232,13.143644382178401,13.461859703063965,56.79093926399821,51.2644289989347,47.740143070287246,47.27074329351354,52.125309822703414
BFH,2002-07-24,13.434188842773438,13.268164321855622,13.434188842773438,56.79048243086009,51.25342887735979,47.67283330536557,47.27029597001163,51.83891292648559
BFH,2002-07-25,14.112123489379883,13.454941049245791,14.112123489379883,57.416605917536955,52.40328988994525,47.67989976189202,47.5805634863374,52.02022234873267
BFH,2002-07-26,14.042945557248336,13.489529688035155,13.676307678222656,55.90680657214537,52.70362214586132,47.82259334331328,47.35579071417755,51.27120309299781
BFH,2002-07-29,14.527187538793635,13.69706241848625,14.48568058013916,58.7788358689833,54.13660524442794,48.450680643373865,47.33152386054155,51.57401763762658
BFH,2002-07-30,14.527184557965768,14.236640866806454,14.458006858825684,57.04443815321489,54.13667262620344,48.32530648821856,47.32988878989892,51.29799568038441
BFH,2002-07-31,14.873075012592022,14.042948942097011,14.388835906982422,56.60349835427466,54.1201466826962,48.28044934040675,47.32191677956455,51.1024232851261
BFH,2002-08-01,14.31965526078806,13.524119041107435,13.593295097351074,57.95926876062269,55.23572400182992,48.991079370857435,47.81876642951642,51.40934456303835
BFH,2002-08-02,13.489530279288587,13.00529044253912,13.247410774230957,57.884042694700234,53.39155513632946,49.13675971497327,47.92508946275018,51.407833916022526
BFH,2002-08-05,13.21282523132776,12.147498480718763,12.195921897888184,61.56047678307136,55.62079600868679,50.27399132330357,48.924585621432996,52.06548865397884
BFH,2002-08-06,12.673239602016364,12.105987548828125,12.105987548828125,61.5500277110929,55.444154114728065,50.271321990236686,48.835266731454205,51.90552319645539
BFH,2002-08-07,12.76317145083536,12.237426289561176,12.659405708312988,63.43184206037525,55.78411783850162,50.8275458162116,49.111954309959835,52.09237429797972
BFH,2002-08-08,12.763170802107673,12.313519825121794,12.493380546569824,63.396829228447174,55.51897398363064,50.548309015217995,49.01472774625266,52.0116823360833
BFH,2002-08-09,12.45187556533587,12.278932929517872,12.327356338500977,62.54563406594124,55.27602937582715,50.574709751557926,48.75148911741603,52.030450415389076
BFH,2002-08-12,12.521048484960229,12.278929847547131,12.431118965148926,61.464479141671404,55.05691462326833,50.504816505984685,48.7177959157001,52.03371528364594
BFH,2002-08-13,12.55564103527385,12.175167715795611,12.216673851013184,61.47555727654014,53.671719304261515,50.3830697607361,48.683215607050684,52.04896861385888
BFH,2002-08-14,12.555639327611361,12.244342115866894,12.493380546569824,60.53543608001332,53.90047892478441,50.465395909568656,48.677142054780006,52.076662590158406
BFH,2002-08-15,12.797758767034654,12.569473830305407,12.680157661437988,60.58311876964475,53.93353627318288,49.84726009803328,48.6620703959467,52.075124383993746
BFH,2002-08-16,13.489530818177656,12.75625334542454,13.385765075683594,62.92439626575875,54.905407316470544,50.23358355639365,49.07402578550106,52.346444170490415
BFH,2002-08-19,13.489530904472732,13.247411388193859,13.316587448120117,60.224113861514304,54.903656308250035,50.177936557045946,49.07892425528028,52.25207058319643
BFH,2002-08-20,13.524117914330324,13.212820727364834,13.351175308227539,55.91176697750817,54.75876697462818,49.89723373859153,48.944620806473914,52.25182093413031
BFH,2002-08-21,13.371928994877036,13.178233723938291,13.281998634338379,55.804134817478726,54.75777642994264,49.59344478171892,48.77506824542745,52.098979960321955
BFH,2002-08-22,13.420353105425457,13.247411303447668,13.385765075683594,54.27851450514514,54.16062737004141,49.108775618311014,48.75442430503389,52.10376252522675
BFH,2002-08-23,13.73164816973992,13.17823234134243,13.454939842224121,53.91114450895432,54.158109623281156,49.083168941036895,48.74950981515553,52.10279162687244
BFH,2002-08-26,13.482611418946398,13.150560764620154,13.454939842224121,53.72444988970319,54.073926175675126,49.04426915096329,48.0928488741177,52.095887872398535
BFH,2002-08-27,13.835415194518301,13.461859206630903,13.669390678405762,53.51100953273079,53.93389669883689,48.617872578784244,48.12214430058749,52.11511134731619
BFH,2002-08-28,13.662472701236704,13.17823369820136,13.185150146484375,53.492039695341575,54.35356052326835,48.12065970628902,48.2567953103854,52.03041126907093
BFH,2002-08-29,13.16439847196007,12.7631716979634,13.032962799072266,48.42535405775884,54.25645681260465,48.13070388780352,48.270191587044984,52.01372233587328
BFH,2002-08-30,13.005293333754906,12.38269959188732,12.458794593811035,49.77697539264603,53.331759613388854,48.589781439888576,48.57147878962459,52.14941554655047
BFH,2002-09-03,12.521051068651788,11.946881675633499,11.967635154724121,50.78225963677156,53.1330720242533,48.91017363956055,48.806395465293825,52.300366627369165
BFH,2002-09-04,11.974552128189028,11.642502257547788,11.753185272216797,50.29515102576788,53.19815323215427,48.93988765917161,48.75836249678894,52.33167461812586
BFH,2002-09-05,11.690927278582127,10.950732501455853,11.068333625793457,52.79309716916749,54.433194107854966,49.72591203783826,49.1751950114974,52.67056493826936
BFH,2002-09-06,11.690924618774684,11.345038600020976,11.434968948364258,51.47134386423566,54.17193567000196,50.00300790755673,49.29016935700088,52.76891037774756
BFH,2002-09-09,11.448807241278047,11.234358466697099,11.275864601135254,51.00127439922407,53.06218057085652,50.00327269054188,49.3144009847214,52.76548817468942
BFH,2002-09-10,11.379630037382825,11.026825863410123,11.06141471862793,47.361576310352824,53.12968424708997,49.82261832558759,49.328289751795744,52.79258389894319
BFH,2002-09-11,11.172096381118678,10.75703430188991,11.04065990447998,47.362020914738785,52.096080762704666,49.696646455947835,49.32409383987405,52.51815362807252
