Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MGPI,1989-10-20,6.646777153015137,6.476346969604492,6.646777153015137,31.78605917084864,32.268770752642176,29.28985460940776,26.439080824532756,27.101965474025715
MGPI,1989-10-23,6.646780578713668,6.4763503074646,6.4763503074646,31.93863166714373,32.25901983363823,28.46289360854107,26.634711781191182,27.161805143645967
MGPI,1989-10-24,6.533156383733414,6.362726211547852,6.362726211547852,32.185266214882546,32.288852010725634,28.467469334929984,26.723038592830424,27.23181346345819
MGPI,1989-10-25,6.533157240515016,6.362727045978628,6.419537544250488,32.383858915718044,32.152350354961214,28.25639750094992,26.739005314328672,27.23803881596629
MGPI,1989-10-26,6.447942143246822,6.419537544250488,6.419537544250488,32.3758645393832,31.717275183231784,28.222406381351405,26.70344228090777,27.21772472947049
MGPI,1989-10-27,6.5047526415186825,6.419537544250488,6.419537544250488,32.21572902743537,30.102204968773123,28.179769020265184,26.70344228090777,27.19701901410694
MGPI,1989-10-30,6.476345990155194,6.30591583251953,6.305915832519531,32.28590453756536,30.248054676819695,28.184226997826716,26.773468859822742,27.272866275205352
MGPI,1989-10-31,6.362725600785983,6.249105930328369,6.249105930328369,32.30052342173481,30.043644234770444,28.18603159952534,26.366369434675807,27.291368857975208
MGPI,1989-11-01,6.362726211547852,6.362726211547852,6.362726211547852,32.90008310239352,29.458319225532726,28.29165955494287,26.423032466847907,27.31381305688127
MGPI,1989-11-02,6.362725600785983,6.249105930328369,6.249105930328369,33.16089049789734,27.477116216513025,28.404427311004582,26.39993218942228,27.222268424317424
MGPI,1989-11-03,6.249105930328369,6.249105930328369,6.249105930328369,33.08170354366834,27.477116216513025,28.404427311004582,26.36767975589875,27.089304462492564
MGPI,1989-11-06,6.334321022033691,6.334321022033691,6.334321022033691,33.324214534387146,27.58098162272117,28.475620084276176,26.284326322796055,27.110664801654405
MGPI,1989-11-07,6.249105930328369,6.249105930328369,6.249105930328369,33.040106431913244,27.161977109620423,28.559097052310868,26.264351679928232,27.136784122380426
MGPI,1989-11-08,6.419536154323125,6.249105996687462,6.305915832519531,32.9176506958992,27.102291237688654,28.584806795861688,26.24413224577131,27.138492627851008
MGPI,1989-11-09,6.419537544250488,6.419537544250488,6.419537544250488,33.1329697693539,27.39712248215987,28.72185407266042,26.175476246827543,26.91403810638686
MGPI,1989-11-10,6.419537544250488,6.305917197846364,6.419537544250488,33.09477983703792,26.511944604013955,28.238967514238013,26.15065858866079,26.894904846756763
MGPI,1989-11-13,6.4763503074646,6.41954043376154,6.4763503074646,32.97429330070764,26.6014578185429,28.25458503565687,25.808397495394846,26.896767465505445
MGPI,1989-11-14,6.476346543051397,6.362726211547852,6.362726211547852,33.30064103723813,26.795847119120854,28.407248742092463,25.845352529677633,26.72183895416514
MGPI,1989-11-15,6.533160181167658,6.36272990991859,6.4763503074646,33.47894920552383,26.715125505327286,28.528979118355107,25.897884297578454,26.747778364319974
MGPI,1989-11-16,6.589970705010608,6.4763503074646,6.4763503074646,33.47894920552383,26.64505791431191,28.301866538024136,25.735447911250674,26.747778364319974
MGPI,1989-11-17,6.703587055206298,6.47634702541374,6.703587055206299,35.02162674427544,27.58911038738532,28.80374578014408,25.94567660310728,26.909544212267168
MGPI,1989-11-20,6.703588021903471,6.533157812447115,6.618372917175293,35.22321930859932,27.691075837571542,28.87265687577013,25.96516664735545,26.87678282093435
MGPI,1989-11-21,6.7035879087922945,6.533157702211646,6.589968204498291,30.171416358919707,27.66444543424931,28.789105806475117,25.919844624926014,26.74841252528126
MGPI,1989-11-22,6.533158302307129,6.533158302307129,6.533158302307129,30.316670358115598,27.704138461483925,28.828557636276237,25.89190649272222,26.64004950699158
MGPI,1989-11-24,6.533158302307129,6.533158302307129,6.533158302307129,29.911599675835898,27.474090817960388,28.828557636276237,25.646125719167596,26.625436329723907
MGPI,1989-11-27,6.533158302307129,6.533158302307129,6.533158302307129,28.741760171752784,27.405673422980215,28.822170372515515,25.646125719167596,26.625436329723907
MGPI,1989-11-28,6.533158302307129,6.533158302307129,6.533158302307129,28.116517626243585,27.405673422980215,28.683641692821553,25.577541114897954,26.625436329723907
MGPI,1989-11-29,6.533158302307129,6.533158302307129,6.533158302307129,27.65027507836395,27.405673422980215,28.67582337663293,25.52293063581138,26.576448693477296
MGPI,1989-11-30,6.533158302307129,6.533158302307129,6.533158302307129,25.106262558923614,27.256196637444386,28.67582337663293,25.454014090539523,26.576448693477296
MGPI,1989-12-01,6.533158302307129,6.533158302307129,6.533158302307129,24.521358370853314,26.76034081252189,28.599159859234565,25.44444976486738,26.447844617399202
MGPI,1989-12-04,6.561565399169922,6.533160137438575,6.561565399169922,20.945586132165275,26.788605555937643,28.605696060829324,25.413367191959722,26.382638945490726
MGPI,1989-12-05,6.646778667177239,6.533158302307129,6.533158302307129,19.544452889090795,26.418624667820765,28.615909569236496,25.38607217171921,26.27076701213379
MGPI,1989-12-06,6.646778056645292,6.533157702211646,6.589968204498291,18.919016491899402,26.499942060029053,28.509305028307807,25.397476357844837,26.266032459985166
MGPI,1989-12-07,6.589968809812035,6.533158302307129,6.533158302307129,18.980307842967985,26.539540859817485,28.395504788287397,25.41879348449178,26.24253469553617
MGPI,1989-12-08,6.533155290798429,6.021864859775785,6.1354851722717285,26.41839469788912,29.33711913557653,29.901216834034784,26.515470574829592,27.022667592694255
MGPI,1989-12-11,6.192295003449999,6.1354851722717285,6.1354851722717285,26.41839469788912,29.26227154291144,29.864842321801305,26.510270938668402,27.0182721378316
MGPI,1989-12-12,6.249107962491287,6.135487604945738,6.192297458648682,26.126179421354053,29.228220587693244,29.86874151720832,26.37038768025326,26.847033787774517
MGPI,1989-12-13,6.30591781619423,6.192297458648682,6.192297458648682,26.00339398057408,29.228220587693244,29.86874151720832,26.362402281732873,26.788514239380305
MGPI,1989-12-14,6.305915315945944,6.1354851722717285,6.1354851722717285,25.529526227807338,29.239341749931917,29.90079017620856,26.358155764532842,26.809175644403645
MGPI,1989-12-15,6.220701217651366,6.135486132478061,6.220701217651367,25.3741614492693,29.41995319103456,29.853471200798133,26.381114715215187,26.835477573198098
MGPI,1989-12-18,6.220701217651366,6.135486132478061,6.220701217651367,25.3741614492693,29.345535729785198,29.3451534489599,26.376018753460006,26.623691427450453
MGPI,1989-12-19,6.192297458648682,6.135487604945738,6.192297458648682,25.065870176804456,29.269504718886957,29.06532179512091,26.31862267962328,26.625898740629793
MGPI,1989-12-20,6.192298439743224,6.07867871433567,6.107083320617676,25.0798909743353,29.10740387971155,29.036176692744185,26.350042806935004,26.658121481362336
MGPI,1989-12-21,6.192297977606944,6.021867752075195,6.021867752075195,25.18769064750696,29.06766034026832,28.970582933352823,26.398249620352903,26.663187989338656
MGPI,1989-12-22,5.96505740109612,5.68100683194975,5.7946271896362305,26.665656915522856,29.86762740963666,29.26804100378565,26.765366494692366,26.954923934290104
MGPI,1989-12-26,5.794626659180795,5.73781681060791,5.73781681060791,26.708905548360622,29.874857733624836,28.248121814481365,26.79148473907325,26.966407241409428
MGPI,1989-12-27,5.851436507753681,5.73781681060791,5.73781681060791,26.47006038727141,29.713199039662847,28.24054045536129,26.7645854253023,26.782613603144146
