Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
TREE,2009-12-16,8.256552082531561,7.804137814200762,8.247126579284668,69.05576627395608,61.775240117336736,58.107862940054645,76.76595224412594,84.78775732665005
TREE,2009-12-17,8.294252698934983,8.002068407872818,8.20942497253418,66.36774371386954,61.65236908706686,57.937505107228205,76.76039151873361,84.79304119132965
TREE,2009-12-18,8.426206295220284,8.068046175430583,8.077470779418945,61.57146498706824,60.866592964454334,57.96609904857137,76.56707651222513,83.99697318575747
TREE,2009-12-21,8.435632091927241,7.860689880799565,8.426206588745117,62.644603711688454,61.279520756398554,57.123164133600255,76.61672959066956,84.0655236330252
TREE,2009-12-22,8.925747689320817,8.24712672432278,8.803218841552734,62.144311412212105,61.7839744807111,57.26841524352414,76.50454226449877,84.13610638496723
TREE,2009-12-23,8.916321378078003,8.44505703652814,8.85034465789795,61.671798098374396,61.02652370220636,57.267045550818665,76.35248103483866,83.73275813993159
TREE,2009-12-24,8.888045954429053,8.793792724609375,8.793792724609375,61.233530052063124,60.754624262959,57.02566601083181,75.82488458218798,83.73286549864028
TREE,2009-12-28,8.822068823925136,8.115172257617708,8.501609802246094,60.86831158764262,60.56076589915589,57.24643524327654,75.94731983096167,83.50564103884605
TREE,2009-12-29,8.925747344811729,8.379080752094243,8.812644004821777,61.2440920833826,59.20269234358266,57.43483857804743,75.88546947854354,83.3549347326113
TREE,2009-12-30,8.83149429979609,8.284827695457432,8.756092071533203,61.24293655359041,59.12754204073782,57.32482853711286,75.8591551465574,82.24724613474396
TREE,2009-12-31,8.954023307175905,8.45448331119474,8.624137878417969,61.60828757263648,59.230109461095026,57.25369448434036,75.85587328635812,81.70991255246217
TREE,2010-01-04,8.916322192363468,8.501609929426658,8.624137878417969,60.62288134845034,59.23318724690855,57.15731340099778,75.83520526945213,78.89074044770953
TREE,2010-01-05,8.793793313025311,8.218851089477539,8.218851089477539,62.396669757042176,58.96829386469551,57.6193858411997,76.06951111872917,77.49773498437682
TREE,2010-01-06,8.840919962738592,8.077471264204888,8.624137878417969,63.447131665416435,57.353353273210594,58.047328062511895,76.02478135982224,77.46189651420846
TREE,2010-01-07,8.897471154090677,8.237701197771184,8.548735618591309,63.58615418311351,57.24397221681114,57.99088942499802,75.78486637279734,77.47061105109687
TREE,2010-01-08,8.774942924236429,8.19999982022691,8.708965301513672,61.992528782937086,57.28961255899125,57.92278993364827,75.7500301932493,76.6618588576945
TREE,2010-01-11,8.784367841087198,8.4827589225877,8.624137878417969,61.28031102683232,57.30450214295574,57.563629026202946,75.69185343635445,76.64221835784313
TREE,2010-01-12,8.595862109630565,8.21885096840945,8.247126579284668,62.0312637108685,58.09891140330839,57.94184803515077,75.77684518292355,76.05496962373256
TREE,2010-01-13,8.558160405753513,8.199999396842106,8.492183685302734,62.23907396705071,57.50010699474182,58.11215943530173,75.808227951,76.09851673751085
TREE,2010-01-14,8.595862205747972,8.350804511781325,8.473333358764648,61.9165748522298,57.3679506808883,58.10829527663173,75.75184657870102,75.98452898454885
TREE,2010-01-15,8.511034473308326,7.954942359639963,8.473333358764648,61.33353624412536,57.363004470656975,56.790125943809265,75.11929466222298,75.92062155254924
TREE,2010-01-19,8.445057219321031,8.171723931260441,8.3602294921875,61.70886448551517,57.43239835869359,56.804148673005564,64.0339983913729,75.90051555616925
TREE,2010-01-20,8.275402160663976,7.964367745548807,7.992643356323242,55.801024016371414,58.122403249271706,57.169549074157246,63.88469775084478,74.69776990929637
TREE,2010-01-21,8.02091943525628,7.4554018569419425,7.813562870025635,55.13924181674612,56.60098010570125,56.045900197380924,62.985637522983836,74.71646587910347
TREE,2010-01-22,8.058620922081726,7.5119538743197545,7.549655437469482,56.2649117278849,57.034952793581496,55.122339497150875,61.34568756173554,74.72645724909643
TREE,2010-01-25,7.954942198639141,7.3045977612067,7.332873821258545,56.11970554444178,57.33146442494057,54.827428473983744,60.95980258055229,74.48236368117168
TREE,2010-01-26,7.728735598842529,7.3328738999003455,7.521379470825195,56.550731140817625,57.55331855667066,54.90774647833753,60.92491789597461,74.50882438929514
TREE,2010-01-27,7.464827798870426,7.172643939247055,7.266896724700928,48.60525692916559,57.96222037931179,55.06324931388784,60.53605308783111,74.5491643335612
TREE,2010-01-28,7.257470892763696,6.814482596476131,6.842758655548096,46.36497387469723,58.89758545473526,55.25043235299001,60.753706042915255,74.73381415008909
TREE,2010-01-29,6.8993104517395185,6.7296549930383875,6.889884948730469,45.855793169580004,58.55754441875681,54.872241560673714,60.76396153195266,73.32194721283494
TREE,2010-02-01,7.050114651200575,6.7767813658136475,6.871034145355225,45.5791483714848,58.491455958928995,54.830742704059496,60.74399904700063,73.31997897973146
TREE,2010-02-02,7.163218312070595,6.861609403835659,7.040689468383789,46.42781304701582,57.37822980356929,54.945799854148625,60.697225827114075,73.35117943109667
TREE,2010-02-03,7.766436267426037,7.040689186856213,7.559080600738525,51.25310962101969,56.249856151788535,56.03913526283456,60.89156709596089,73.67042491230163
TREE,2010-02-04,8.020919849905455,7.266896672794855,7.954942226409912,51.9729721035498,57.2140647169531,56.468969535564185,61.21641497183953,73.81694099554707
TREE,2010-02-05,7.766436537261394,7.408275960609892,7.436551570892334,53.44571243821636,58.2252269277997,57.495056333664444,61.635052778753675,74.14814137478916
TREE,2010-02-08,7.408276045273337,6.993563344452077,7.078391075134277,54.80474890654209,58.97470554627158,57.86796527780551,61.86883798075128,74.28742166163764
TREE,2010-02-09,7.4365515542262495,7.125517145220117,7.398850440979004,56.82001946928254,59.50627711483575,58.170639741310104,61.809079257077414,74.14662931945506
TREE,2010-02-10,7.77586187285571,7.172643623105638,7.60620641708374,56.97559113356664,59.149769450820756,58.3216424335997,61.853276605427844,74.08450748048966
TREE,2010-02-11,7.766436576843262,7.549655398797303,7.766436576843262,56.22637379952563,59.245163197003535,58.27974541529396,61.41668818011513,74.09241504368137
TREE,2010-02-12,7.73816090963693,7.361149327731759,7.398850440979004,57.67312137950824,59.98196358459658,58.692399574375706,60.954274223904726,74.26577278686392
TREE,2010-02-16,7.6344828605651855,7.436551347373664,7.6344828605651855,58.57210738134274,60.277125583422006,58.9014039861633,60.881982357583766,74.1969042773257
TREE,2010-02-17,7.719310048710835,7.615632210048031,7.662758827209473,58.60418261693686,59.91071183015792,58.80574904112923,60.6579560055988,74.17405357354026
TREE,2010-02-18,7.6721843304148525,7.625057713253411,7.662758827209473,57.09083267212469,59.780918222392245,58.27421143899946,60.65529880531254,73.929970476093
TREE,2010-02-19,7.747586250305176,7.66275852256018,7.747586250305176,55.222293929286934,59.801046615574826,58.22454279849023,60.66757383420883,73.93278426804932
TREE,2010-02-22,7.926666259765625,7.3799996831518175,7.926666259765625,55.721802406066736,59.93753161501939,58.30273743619856,60.4166841576358,73.95595726259248
TREE,2010-02-23,8.303678511606773,7.926666480069301,8.124597549438477,55.94973748740908,59.439960509394375,57.895668384722434,60.311575100132586,73.94432403017028
TREE,2010-02-24,8.16229878586371,7.822988761339156,7.917241096496582,56.328657695437656,59.4132423476138,57.89219522210141,60.348281992532016,73.82454416284537
TREE,2010-02-25,7.9926431905048805,7.6627586746724825,7.794713020324707,55.06717802633797,59.024253615937326,57.570287819139644,60.34370485427486,73.76507450655289
TREE,2010-02-26,8.20942508714862,7.719309727263725,8.002068519592285,54.92513657324019,59.13697665702249,56.55407235364562,56.48101240853962,73.75431618613113
TREE,2010-03-01,8.2659768939283,7.917240493905667,8.086895942687988,55.04478654394227,59.02070644208083,56.52287033983594,56.446621621715195,73.7559528751243
TREE,2010-03-02,8.077470830996845,7.48367807983067,7.898390769958496,55.41010169005667,58.80583956820211,56.65337325404941,56.506456888115544,72.36198558306239
TREE,2010-03-03,8.058620670862235,7.738160764825016,7.785287380218506,55.42797844729168,58.89975461359531,56.70477989819553,54.35516748033149,72.3113346555751
TREE,2010-03-04,7.888965111988421,7.7570107703826165,7.851263999938965,54.00503931155045,54.574690061639444,56.011258247044495,53.87846679923738,72.22450729727167
TREE,2010-03-05,8.030345353099884,7.634483207588455,7.954942226409912,53.729596560533764,54.068774336511915,54.492548769972736,53.810091869371504,71.97073759346233
TREE,2010-03-08,8.34137996754054,7.917241302278953,8.2942533493042,53.95549872291349,54.653788764747404,54.77395955323604,54.03400472248474,72.07058522830356
TREE,2010-03-09,8.671264536196011,8.162299034474183,8.190574645996094,53.304512703058215,54.299004055685195,54.788744186090675,53.65949663088595,72.07554054599726
TREE,2010-03-10,8.181149436877067,7.502528518437504,7.6344828605651855,57.00652457848104,56.30833900614973,55.90573260261456,54.22406265878721,72.18787107158012
TREE,2010-03-11,8.41678162365475,7.577930752576541,8.10574722290039,58.52039342653798,53.56877946303322,56.70858114117031,54.540630704594605,72.40578387976963
TREE,2010-03-12,8.284827882889777,7.926666841105456,8.190574645996094,55.32375522828792,51.65459142025644,56.21745323971656,54.40787624502201,72.40977105170508
TREE,2010-03-15,8.322528839111328,8.190574489750464,8.322528839111328,55.39929384907385,51.31209272645112,56.17110813893185,54.23639722054141,72.41981203921067
TREE,2010-03-16,8.482758145638558,8.162298249651528,8.416781425476074,55.34942733429232,51.309951105244856,56.18826788150418,54.23886845439113,72.2197455102637
TREE,2010-03-17,8.539310916494538,7.77586222938171,8.501609802246094,55.10794439136073,51.337452534366,56.19297006653755,54.23375240369197,72.21575451430043
TREE,2010-03-18,8.529884796826808,8.256551513560918,8.492183685302734,51.59595376609699,51.21970187617653,56.13442067906613,54.22624042294809,72.06560207476889
TREE,2010-03-19,8.737241866907,8.501609681484897,8.529885292053223,49.62437833353009,50.49421831115135,55.06230907615566,54.22606363299598,71.96131170098388
TREE,2010-03-22,8.699539423290751,8.482758254898735,8.642988204956055,45.07443293597992,49.75050451092864,55.06395630091858,54.23833414543034,71.96879659172139
TREE,2010-03-23,8.699539578956403,8.105747281489998,8.690114974975586,42.025337612420905,49.75098755367544,55.03712535598273,54.2179157441952,71.60527593604286
TREE,2010-03-24,8.718390893444496,8.567586438025012,8.605287551879883,40.7422322425038,49.77367642807902,55.06693374959652,54.20490462598882,70.98456198082445
TREE,2010-03-25,8.954023205934327,8.511034437747876,8.577012062072754,40.23406898297255,49.28886059582564,55.049888283062565,54.08829457645861,70.41762158846153
TREE,2010-03-26,8.661838993230406,8.284827845106033,8.624137878417969,39.92035085477431,48.73654946808578,54.851618415578095,54.07755646658696,70.40723047495639
TREE,2010-03-29,8.718390308637003,8.595861472111231,8.671263694763184,36.752771418240556,48.73412385233081,54.66242667627752,54.07222357364546,69.86761310955654
TREE,2010-03-30,8.708965422485948,8.454483127740392,8.680689811706543,35.925350871231124,48.63387724796943,54.5995254958286,54.06603085129555,69.83742353039403
TREE,2010-03-31,8.74666672627476,8.605287770444491,8.624137878417969,36.06196295359054,48.652944869980026,53.686699021766934,53.8236649773022,69.77802277655711
TREE,2010-04-01,8.671264121403146,8.105747423689177,8.558160781860352,36.20328189534999,47.639294244705205,51.83351707274952,53.41454123391328,69.50513127428466
TREE,2010-04-05,8.652414321899414,8.369655513555651,8.652414321899414,36.20229782279167,46.65643803836444,51.84810099810407,53.40837192410245,69.5005376195185
TREE,2010-04-06,8.577012030742983,8.275402217889962,8.501609802246094,36.23856107321611,46.76237760170249,51.456665963615,53.405237136855575,69.34594433752366
TREE,2010-04-07,8.605287520664811,8.341379724638019,8.350804328918457,36.05867219312491,46.73798982752956,51.44099051960255,53.36985291009617,69.30533672738893
TREE,2010-04-08,8.388504842491423,8.152872673894862,8.265976905822754,35.32714492052336,46.74157407574743,51.34715133631842,53.25554357160133,69.11809632928319
TREE,2010-04-09,8.445057034279225,7.851263856220679,8.416781425476074,35.26439145904767,45.98237606793959,50.98416095763619,52.6761824253839,69.00861782845328
TREE,2010-04-12,8.784366952088844,8.416781344584468,8.520459175109863,34.67518366141416,45.65574516010808,50.98752140395379,52.65536816655887,68.5813654727032
TREE,2010-04-13,8.577011410948252,8.322528234011699,8.492183685302734,34.614334439958654,45.658651296818775,50.88163275917018,52.62201046407502,68.58236559512483
TREE,2010-04-14,8.737241744995117,8.379080720287133,8.737241744995117,34.60570477524062,46.02839837971499,51.04024272088109,52.71129353944639,68.50999658833234
TREE,2010-04-15,8.859769821166992,8.577011917470637,8.859769821166992,34.31363378935674,46.015823604442254,50.803567425507225,52.62569821526848,68.49009088996168
TREE,2010-04-16,8.93517179238077,8.595861778358293,8.765517234802246,34.56077886599081,45.08125731237184,50.75179143745461,52.62616264818809,68.47337330875217
TREE,2010-04-19,8.765517164618114,8.595861709532565,8.614712715148926,34.96308831403543,44.97258154548195,50.848436554592766,51.8769216038668,68.48221204868452
TREE,2010-04-20,8.671263694763184,8.265976972725285,8.671263694763184,32.97264920775137,44.351584040817826,50.84795779129604,51.70658254847124,68.48026618103684
TREE,2010-04-21,8.840919117972488,8.407355889624485,8.774942398071289,32.82816520058768,43.90393219492192,50.41917485815664,51.721126408120114,68.29444593346308
TREE,2010-04-22,8.8597694461639,8.605287163835436,8.793792724609375,24.584488460587284,43.655352731488904,50.18502622082715,51.567848127606176,68.09938976008998
TREE,2010-04-23,8.93517179238077,8.67126400369662,8.765517234802246,18.267046307265247,42.988303908125545,49.833715195061586,51.55385631296537,68.05227479907747
TREE,2010-04-26,9.038851040220258,8.388505686123866,8.624137878417969,18.901664992554398,41.13066098530269,49.88827126443382,51.52368391380161,68.01619366881772
TREE,2010-04-27,8.8032180338368,8.558160360785253,8.671263694763184,18.452201186566487,41.12726622161078,49.809650212449164,51.45483454660563,67.92467129903214
TREE,2010-04-28,8.765517355168909,8.529885173034613,8.737241744995117,18.310997479536816,41.11120264638468,49.44247467107276,51.39200609784758,67.90006108669529
TREE,2010-04-29,9.208506405241188,8.652414293712006,8.906896591186523,18.88000938387337,41.01539748574841,49.4880023212346,51.38212869457315,67.87381980343199
TREE,2010-04-30,8.812644251702604,8.124597790573397,8.577012062072754,22.04796707215932,39.44001990558014,46.87944664311259,51.55058830549217,67.4797644202401
TREE,2010-05-03,8.586436053016316,7.65333286448037,8.13402271270752,26.879766352746536,39.69071961979594,47.3198479998742,51.869253801649116,58.97751487391309
TREE,2010-05-04,7.8889653176274805,7.304597616195679,7.540229797363281,34.04899668242442,40.336652763489184,48.89457594290784,52.58892958633133,59.17526642883658
TREE,2010-05-05,7.653332924223699,7.37999963760376,7.37999963760376,34.2559742145825,39.26297911707476,48.68562270910079,52.56509430581341,58.48037670429521
