Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CABO,2016-06-10,446.36072436731547,440.94894694510515,443.9813232421875,20.495271583140738,16.628851891221114,22.59505704467856,25.04905082615237,26.754536352968845
CABO,2016-06-13,444.0262597204591,434.73227876466996,438.7307434082031,20.849602477641003,16.864997863062236,22.263979960437773,24.924920238674375,26.101159614534186
CABO,2016-06-14,446.736563434397,436.53019266883655,443.1495666503906,20.736958694773012,16.814693256992562,22.288671628968473,24.942520539083425,26.11621444363071
CABO,2016-06-15,448.5882286551806,439.696788796262,442.6218566894531,20.558494490417708,16.810124837743682,21.787323762515417,24.94283559290563,26.117001085630015
CABO,2016-06-16,448.0380767750425,437.4157615033607,448.0335998535156,20.738140832746073,16.84672922098033,21.83349930182593,24.977907021027864,25.734192221410296
CABO,2016-06-17,447.11228796509596,437.4068400439201,440.6002502441406,18.85784434695935,17.29525808837535,21.94460733348512,24.947306695374273,25.794560681335664
CABO,2016-06-20,451.8978099179027,444.4286409859275,449.47369384765625,19.295630688838187,17.67389925239104,22.116807810380656,24.934581608136924,25.86388032050934
CABO,2016-06-21,452.57772414864985,444.9385947125007,445.1264343261719,19.48287435595662,17.791878795726227,22.190134724173596,24.958615449921595,25.29268135027975
CABO,2016-06-22,455.6637658811316,446.37696563477056,449.5274353027344,19.24866731303231,17.85886254784699,21.992722754223916,24.972506181136794,25.20557465535422
CABO,2016-06-23,458.7766630116472,450.17147424227795,455.3149108886719,18.917307434120843,17.95029681757304,22.051711865642286,24.749792663324804,25.234668559228606
CABO,2016-06-24,449.509497321437,435.28678296165424,438.8111572265625,21.045037961874844,19.62614445286376,22.621372724115187,24.96970716302525,25.51361810607239
CABO,2016-06-27,434.6096436615198,421.52919949900473,430.74267578125,21.654453779392018,19.99693003249533,22.798471748834274,25.014513474113425,25.585117403161195
CABO,2016-06-28,438.51594588474194,429.4098071341115,437.6571960449219,21.107102442397345,19.903235259332323,22.89136389160696,25.00576247098118,25.63158504107194
CABO,2016-06-29,452.6224444803702,441.88831536225865,445.94940185546875,21.77297995569211,20.194427763634213,22.292558123581248,24.981435222648603,25.67187981306956
CABO,2016-06-30,459.78743361782296,447.97988197274464,457.4617004394531,22.907532288206617,20.745183691264593,22.593632854866186,25.108551622963564,24.9505143087319
CABO,2016-07-01,463.2582638690475,456.37051900835297,457.9359130859375,22.889904282151623,20.74186776014325,22.526438265868325,25.105921818664516,24.9503996053762
CABO,2016-07-05,465.60178919629766,455.01971196451836,457.68536376953125,22.669247463207153,20.741695198322084,22.449751570737448,25.07572185429849,24.926565785173604
CABO,2016-07-06,466.9346819270008,456.67016406290986,465.2082824707031,22.798870896228262,20.790578068953995,22.106850819173978,25.128523275727403,24.96579506264884
CABO,2016-07-07,487.85723116540737,465.24397319348833,485.36151123046875,25.48540473466703,22.254896049325488,22.836789352849344,25.5995047531689,25.049589485682887
CABO,2016-07-08,491.8914283897436,466.77355404476765,468.0347900390625,28.010337515153637,23.58942811729684,23.672787119422278,25.89439240712329,25.329060785314176
CABO,2016-07-11,473.09774551889655,464.25102218562506,472.2121887207031,27.932922588561592,23.618628570954872,23.693558941273917,25.75170029072829,25.340041279376397
CABO,2016-07-12,481.9087553480937,472.4895847076291,477.1589050292969,27.88100607648113,23.661610647228617,23.67221027392641,25.747148664425275,25.33929300808128
CABO,2016-07-13,479.8870407517832,472.9277765067375,475.9333190917969,27.911422810731036,23.652263818591397,23.60612604875167,25.743281686971613,25.337216370958714
CABO,2016-07-14,483.0267442130287,477.1140425678088,477.50762939453125,27.37752519727688,23.651475267690543,23.53039676235525,25.658040935413815,25.319195337477236
CABO,2016-07-15,477.77603413790126,464.98454249107385,465.73590087890625,27.75077397689453,24.301465037499685,23.826098313642987,25.805382639278672,25.45200254952933
CABO,2016-07-18,474.6988734198905,462.96737576575856,466.8182373046875,27.654266075519736,24.200068065733497,23.698585422953386,25.70983138889923,25.4418370430038
CABO,2016-07-19,474.2473261162944,462.90941088495686,469.75244140625,27.6962224383394,23.927613545233502,23.576120934349497,25.70665093012689,25.39014160473109
CABO,2016-07-20,473.63460383547175,466.51433147015314,467.73980712890625,27.736222633995915,23.965987266493862,23.589877720662933,25.71274152553016,25.351097896391938
CABO,2016-07-21,468.5984174651129,461.25451869380083,466.2906188964844,27.602535691755538,23.987124022159133,23.52532699157916,25.553563209821288,25.34126352080634
CABO,2016-07-22,477.7850341796875,464.5552397612638,477.7850341796875,28.28039238996054,24.415620749510985,23.78493177675597,25.660289367029065,25.437451998536837
CABO,2016-07-25,482.3917884960466,472.36430322921746,473.1604309082031,28.3159586770741,24.509382498088563,23.588850522263925,25.691799726344705,24.90110896347847
CABO,2016-07-26,475.0835085260999,467.83799455257576,470.6556701660156,28.09604625121253,24.529037451458773,20.96133480980432,25.691685005941263,24.781990650949993
CABO,2016-07-27,477.5345785499042,470.5037366206765,472.97259521484375,28.013573700831184,24.435577393333123,20.74692711831238,25.113863057471775,24.77067398811785
CABO,2016-07-28,475.8902809963101,469.6358604448958,470.5661315917969,28.077192379556028,24.399255911512967,20.57182106125918,24.782564436212695,24.735230483407644
CABO,2016-07-29,471.1163527424644,463.204432802556,468.6162109375,27.964381260745363,24.43138375385451,20.27354671695334,24.48516052147221,24.724255997094396
CABO,2016-08-01,471.14792227155164,464.1170241120843,465.13677978515625,27.56532616837868,23.423333819212427,20.26742505675082,24.322254675469118,24.733428615333462
CABO,2016-08-02,466.3889580733467,453.00258110682984,458.1236877441406,27.437381876068383,23.521698801093258,20.441193371667516,24.3699189636601,24.78471231863111
CABO,2016-08-03,469.5689197652656,456.4777471080996,469.1171875,28.045258935010114,23.955706594223706,20.628252261337938,24.500363132869975,24.88325725498455
CABO,2016-08-04,471.3892474963519,462.2965655715768,466.7467346191406,28.00436191746945,23.83075277970104,20.655612932380947,24.50354014619428,24.885960969894857
CABO,2016-08-05,469.5018972392757,457.9985010131686,460.1900634765625,28.127923602516887,23.783097976128346,20.806598278518262,24.56102732963915,24.92767018635
CABO,2016-08-08,468.16005600945584,457.0681289000403,465.9148254394531,25.998804722282525,23.53092160563594,20.87538445091352,24.57094613998907,24.95378653494543
CABO,2016-08-09,470.4232347052556,463.4728685673454,466.54998779296875,25.260743735879014,23.525722509480214,20.871368127420403,24.40220238038224,24.71571142622695
CABO,2016-08-10,473.7955399388705,466.3621570642505,467.99017333984375,24.947072542622905,22.96999865779786,20.812479813397346,24.107264388957418,24.706053400271085
CABO,2016-08-11,477.9550880786501,468.72372870223376,477.1231994628906,24.97970857743291,23.25897897040723,20.986497770950358,24.06170545143855,24.769110433918232
CABO,2016-08-12,481.75162424683396,473.64246458420047,478.324951171875,23.990611036021384,23.256390929921483,20.94656027655763,24.058544483894906,24.768350625498186
CABO,2016-08-15,480.80999600959524,476.2826701863911,479.6707458496094,23.993223578522862,23.249321649190748,20.945976380290425,23.937786387405797,24.767664833436626
CABO,2016-08-16,487.08025860578766,479.0159354194011,482.4246520996094,24.014533970186566,23.155052462574158,20.951588016372412,23.909650430426233,24.51501374339674
CABO,2016-08-17,488.1385712317994,481.7068581211225,486.4970397949219,23.705887034625146,23.06657741162159,20.947471194165608,23.92457438190602,24.524711725156806
CABO,2016-08-18,493.8079550519431,486.73034770577505,491.21551513671875,20.473493933816886,23.080446184448153,20.98023135111014,23.918502699783907,24.49392137168642
CABO,2016-08-19,495.9610072344509,489.6010138046663,490.42626953125,17.28155578602776,23.089363996811556,20.970003465307496,23.880730233530972,24.416288881990003
CABO,2016-08-22,490.02229172664636,486.6673966744589,489.0355224609375,17.183363768147892,23.044326295331484,20.949910107862227,22.97864512141973,24.383236727028574
CABO,2016-08-23,490.2466551429726,481.79656206230146,486.1920471191406,17.068006672565204,22.999938611838566,20.952188994832312,22.890368232715943,24.267834433164268
CABO,2016-08-24,487.08011805429226,481.69791808580976,482.9268493652344,17.178191441820896,23.048574392267245,20.816395646547587,22.906444859856066,24.2712343207847
CABO,2016-08-25,484.39801569915113,479.0158155247161,480.3523864746094,17.237735263283348,22.7360492859707,20.848763395011595,22.819089878016797,24.279717280009592
CABO,2016-08-26,483.25895914275713,473.62482573634924,478.719970703125,15.553645162461322,22.30496332069273,20.864077932572954,22.79060016145662,24.28055239648561
CABO,2016-08-29,483.24961925920735,476.80892851903195,478.43255615234375,15.553768208485025,22.24434882550704,20.866307702276746,22.75463672053156,24.277495590016372
CABO,2016-08-30,481.22261590524033,473.40943433234133,480.7471618652344,15.515509735585981,22.257734834290222,20.86270323811322,22.74714569131979,24.267707234340104
CABO,2016-08-31,486.1742372445189,477.2308388227732,485.4028015136719,15.645157249220606,22.32740676341482,20.80352087310032,22.757307590929504,24.251654012560962
CABO,2016-09-01,492.49825803448596,485.7435704695654,491.4307861328125,15.911105050958849,22.342807364100747,20.82857227889101,22.677460100203138,24.242687378395622
CABO,2016-09-02,501.19062600636374,493.736278395947,501.18170166015625,15.37999055172741,22.57393174198574,20.93602692876884,22.747615082039253,24.305005875973077
CABO,2016-09-06,503.2131879330576,494.2473452926763,501.396728515625,15.00760221346631,22.46842862618763,20.93480648955595,22.478736988351926,24.258366174468332
CABO,2016-09-07,503.2177452074013,493.0633212355071,501.9081115722656,14.85361362950631,22.28170912505401,20.926069845396153,22.205970125308315,24.165977549013775
CABO,2016-09-08,502.3387426713343,492.03183687197384,492.47137451171875,16.033875009915636,22.639101815066905,21.17563134814963,22.336860847815114,24.245136580443845
CABO,2016-09-09,492.47128020001514,483.59960774990054,486.1920471191406,16.455098862707924,22.828807995852472,21.303809303856426,22.329216538784305,24.01930077805513
CABO,2016-09-12,493.2249890797932,485.214430682929,488.72186279296875,16.419248504715984,22.735288288425927,21.29754288711016,22.32711795191891,24.00090597282711
CABO,2016-09-13,489.98640471094495,482.62179751906075,485.76141357421875,16.359487481499855,22.474779354574412,21.273856505928002,22.304364885307947,24.006577385603656
CABO,2016-09-14,491.6416531335381,482.6040295482936,486.0575866699219,15.585697474519069,22.14880985651558,21.06807533975562,21.98284177115315,24.006385072694172
CABO,2016-09-15,496.92936939065805,484.5324208959229,495.3236999511719,15.054139543396024,22.31587272274527,21.243171822343136,21.924231428669636,24.0699671015146
CABO,2016-09-16,499.737304043366,491.76720797495744,497.4947204589844,14.927445939280018,22.259625071233597,21.24373346480004,21.91543966778076,24.068073601775602
CABO,2016-09-19,505.94016231707644,494.79897123798173,505.3795166015625,14.604741967264188,22.330094692043705,21.355257233843112,21.936274926164874,24.11137186749511
CABO,2016-09-20,518.4760676880855,506.231600731293,511.37158203125,14.573971764463536,20.914676951170726,21.389485696825954,21.957732585227387,24.12793282788155
