Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
RPAY,2019-07-18,11.979999542236328,11.319999694824219,11.850000381469727,55.92504042256504,39.57338854827619,30.640102806766016,23.015878060217222,19.49998472108038
RPAY,2019-07-19,11.960000038146973,11.65999984741211,11.739999771118164,56.04956626355414,39.64381460985025,30.68755119793411,23.04865226589054,19.526253748372355
RPAY,2019-07-22,11.76200008392334,11.399999618530273,11.539999961853027,56.32878598228144,39.84159076580977,30.828490946611176,23.149227983765027,19.607697391020594
RPAY,2019-07-23,11.65999984741211,11.430000305175781,11.550000190734863,56.324840645465414,39.83754965174335,30.827914810683065,23.148864068721746,19.607572094370614
RPAY,2019-07-24,11.800000190734863,11.4399995803833,11.6899995803833,56.36986768325607,39.88812014937737,30.859262473334198,23.18602550754563,19.64013639360153
RPAY,2019-07-25,11.800000190734863,11.59000015258789,11.699999809265137,56.31861391444046,39.886484101728556,30.858564663565602,23.1860336518006,19.639988088600234
RPAY,2019-07-26,12.039999961853027,11.529999732971191,11.899999618530273,56.420897786736276,39.97848023504937,30.955845228319934,23.262159400263517,19.706355370841
RPAY,2019-07-29,11.850000381469727,11.484000205993652,11.609999656677246,57.049665350387315,40.36614022427772,31.234614718217102,23.45008127100371,19.8699554609965
RPAY,2019-07-30,11.65999984741211,11.510000228881836,11.59000015258789,57.06951323832461,40.37153375896745,31.237701955148715,23.43650866298668,19.871349791292943
RPAY,2019-07-31,11.739999771118164,11.449999809265137,11.619999885559082,57.04646069428138,40.36932029715808,31.23828905912146,23.426108510686277,19.872188734873365
RPAY,2019-08-01,11.850000381469727,11.510000228881836,11.670000076293945,57.028964900302846,40.3692643650379,31.239516547007533,23.42903591292371,19.87521906391125
RPAY,2019-08-02,12.369999885559082,11.199999809265137,11.800000190734863,57.06260366798638,40.407360352172155,31.27643528556878,23.458998072741018,19.901831253562797
RPAY,2019-08-05,11.899999618530273,11.0,11.510000228881836,57.64358201129119,40.78827221108894,31.553179881504857,23.651483056462826,20.0668720547443
RPAY,2019-08-06,11.600000381469727,11.350000381469727,11.529999732971191,57.63257742582392,40.67888248079456,31.552649939713394,23.650303904861786,20.058400533008726
RPAY,2019-08-07,11.529999732971191,11.25,11.449999809265137,57.58733794578856,40.6798470465798,31.57935368566373,23.664040485010265,20.073012750908628
RPAY,2019-08-08,11.869999885559082,11.399999618530273,11.619999885559082,57.68340491815038,40.7666153834472,31.65065752342108,23.720146793508963,20.12202528607454
RPAY,2019-08-09,11.649999618530273,11.309000015258789,11.529999732971191,57.776792203555125,40.81344636522944,31.682982076084137,23.737653797084278,20.139963831114457
RPAY,2019-08-12,11.569999694824219,11.220000267028809,11.289999961853027,58.19716074144312,41.07102713411921,31.879383387214745,23.87951327642221,20.257051249738545
RPAY,2019-08-13,12.420000076293945,11.289999961853027,11.739999771118164,59.10438481518675,41.785036569327744,32.44433677191986,24.304878610631224,20.618241587516735
RPAY,2019-08-14,11.899999618530273,11.303999900817871,11.770000457763672,59.03281562066487,41.78004499305034,32.44473575629784,24.297850111955288,20.61429630794275
RPAY,2019-08-15,12.029999732971191,11.430000305175781,11.720000267028809,59.07823388439587,41.79942142148615,32.456619071037146,24.291057348371904,20.620299699900137
RPAY,2019-08-16,12.0600004196167,11.569999694824219,11.859999656677246,59.068060082486994,41.84685145297226,32.498213003456044,24.324827032626192,20.650081557309143
RPAY,2019-08-19,12.149999618530273,11.739999771118164,11.84000015258789,59.084891870415,41.84393119132582,32.50139304818354,24.32668198464098,20.65143255362518
RPAY,2019-08-20,12.020000457763672,11.704999923706055,12.0,59.110852522279586,41.90792285755802,32.55401024153669,24.37068869154728,20.6896205809533
RPAY,2019-08-21,12.34000015258789,11.970000267028809,12.239999771118164,51.67348899279317,42.054939648083575,32.6803792408117,24.46840313489582,20.77197443713088
RPAY,2019-08-22,12.260000228881836,11.970000267028809,11.979999542236328,30.310716235242186,42.318799106104755,32.88888555794161,24.614756361482982,20.88356086764461
RPAY,2019-08-23,11.989999771118164,11.720000267028809,11.800000190734863,24.87115491692754,42.459477483307815,32.98850763645093,24.689238194228675,20.944442557678965
RPAY,2019-08-26,12.170000076293945,11.760000228881836,12.029999732971191,25.574301705450985,42.607298408361935,33.10977914378165,24.78366510264886,21.02604725418998
RPAY,2019-08-27,12.199999809265137,11.850000381469727,12.069999694824219,23.55874304877829,42.58887155079745,33.108152621764134,24.784682935068464,21.02714971467008
RPAY,2019-08-28,12.229999542236328,11.899999618530273,12.069999694824219,23.4892293254127,42.58887155079745,33.10919797325782,24.784682935068464,21.02714971467008
