Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CNMD,1988-07-21,1.4848705530166626,1.4230009922764462,1.4848705530166626,98.754684515738,92.80424824310874,91.22532323831499,103.47854983107878,115.81501221758958
CNMD,1988-07-22,1.4848705530166626,1.4848705530166626,1.4848705530166626,93.40852000431735,91.91427188117196,91.22532323831499,103.47854983107878,115.81501221758958
CNMD,1988-07-25,1.5467406751362671,1.3920667171478271,1.3920667171478271,95.43352163267865,91.99158262715272,91.84060885378247,103.77129202738399,115.80295198771402
CNMD,1988-07-26,1.4848705530166626,1.392066211906338,1.4848705530166626,97.20611605433352,92.95904428019716,92.38021699289305,103.3776580839943,115.93612202295607
CNMD,1988-07-27,1.5467402935028076,1.5467402935028076,1.5467402935028076,97.81836836909483,93.32818914766051,92.25383009456914,101.82739532811362,115.9981921625447
CNMD,1988-07-28,1.3920667171478271,1.3920667171478271,1.3920667171478271,97.73813033563714,94.95043055764403,93.44389130002527,99.83277467447292,116.4685317314339
CNMD,1988-07-29,1.577674991775578,1.3920663859212825,1.4230011701583862,92.75431116596539,94.23515976590552,93.49888840743364,98.82528009228355,116.49155443867569
CNMD,1988-08-01,1.5776753671656034,1.3920667171478271,1.3920667171478271,93.00322127269577,94.3391802831612,93.49460958121159,98.47678152351175,116.51016520970465
CNMD,1988-08-02,1.5776747465133667,1.5776747465133667,1.5776747465133667,94.87402969141151,97.44241628697281,94.61106225190238,99.57733262447108,117.19346942747552
CNMD,1988-08-03,1.5776747465133667,1.4848705077975473,1.5776747465133667,89.0839219521223,97.04247164395859,94.61106225190238,99.57733262447108,117.14769802694039
CNMD,1988-08-04,1.577674991775578,1.4230011701583862,1.4230011701583862,94.43800557088137,99.2800057423777,94.68689370201886,99.62232663037543,117.59614957313482
CNMD,1988-08-05,1.5776747465133667,1.4848705077975473,1.5776747465133667,94.01153035462771,101.53788783911814,96.05502925685211,100.3522854076105,118.05663908579704
CNMD,1988-08-08,1.5776751497785644,1.4230013126709038,1.4539361000061035,97.04370676206321,102.56610790545022,96.68293191687455,100.6588177027329,118.32370146260884
CNMD,1988-08-09,1.515805522869698,1.4230011701583862,1.4230011701583862,91.92573729726948,102.66397057474306,96.74955462198447,99.8987682026288,118.29200785000889
CNMD,1988-08-10,1.4848705530166626,1.392066211906338,1.4848705530166626,92.69051396505341,103.03380884625992,94.62991994245994,100.01745009535472,118.31709963637711
CNMD,1988-08-11,1.4848707386325941,1.3611316016841786,1.4230011701583862,91.60501207198656,103.03380884625992,92.43892060701175,100.15370102432111,118.39090921634379
CNMD,1988-08-12,1.3920667171478271,1.3920667171478271,1.3920667171478271,91.81131243960418,102.76273362270341,91.37054802259775,99.95060777140814,118.3601683900931
CNMD,1988-08-15,1.4230011701583862,1.4230011701583862,1.4230011701583862,92.06210365595493,102.76707339317983,91.43848264512484,99.97961376309264,118.38219063285793
CNMD,1988-08-16,1.438468098640442,1.3920663708448058,1.438468098640442,92.12271585367147,102.69641669552341,91.45458545734233,99.93283907925712,118.33380157085773
CNMD,1988-08-17,1.3920667171478271,1.3920667171478271,1.3920667171478271,92.60061756973982,102.81759077753854,91.60357546388818,99.55186479481102,118.31901633068556
CNMD,1988-08-18,1.4230011701583862,1.3920663859212825,1.4230011701583862,91.95984201654232,101.25352086460988,91.41699532038862,99.08863248657376,118.34104623149216
CNMD,1988-08-19,1.4230011701583862,1.4230011701583862,1.4230011701583862,91.95984201654232,101.25352086460988,90.8371217432694,98.49388243034177,118.34104623149216
CNMD,1988-08-22,1.3611316680908203,1.3611316680908203,1.3611316680908203,92.88838615715682,99.08430668569622,90.51990393020604,98.39828228557283,118.42156054026935
CNMD,1988-08-23,1.4230011701583862,1.2992621327782987,1.4230011701583862,92.92880423294265,96.88873801011067,90.55369181948869,97.36736561633981,118.45471047146623
CNMD,1988-08-24,1.4230014676945941,1.2992624044418335,1.2992624044418335,96.53805373906017,98.71041494591492,91.63580123698786,97.15788187781023,118.78279789338055
CNMD,1988-08-25,1.4230011701583862,1.2992621327782987,1.4230011701583862,98.60300943883009,97.87494576498815,92.20902832060614,97.63982626590868,119.12403895479807
CNMD,1988-08-26,1.2992624044418335,1.2992624044418335,1.2992624044418335,99.16507547301244,97.5678860585,93.32247316159162,98.16023371554074,119.24013651371237
CNMD,1988-08-29,1.2992624044418335,1.2992624044418335,1.2992624044418335,95.73653800348525,97.54110298304272,93.26907304044019,95.28503763763847,119.17722523996572
CNMD,1988-08-30,1.2992624044418335,1.2992624044418335,1.2992624044418335,95.16870183674351,97.07210394259222,93.20149816602847,93.22488351066973,119.11822471380393
CNMD,1988-08-31,1.4230014676945941,1.2992624044418335,1.2992624044418335,94.48471364256251,95.39249741025819,92.96690463822051,91.90718443159619,119.11822471380393
CNMD,1988-09-01,1.3611318862840394,1.2992624044418335,1.2992624044418335,93.50020894793694,95.39249741025819,92.90556596197466,90.49217061706105,119.11822471380393
CNMD,1988-09-02,1.2992624044418335,1.2992624044418335,1.2992624044418335,93.50020894793694,92.84565363458228,92.31519217479402,90.40810967583504,119.11822471380393
CNMD,1988-09-06,1.2992624044418335,1.2992624044418335,1.2992624044418335,91.75080238290218,92.84565363458228,91.75728469716108,90.30039278539891,118.89277884504261
CNMD,1988-09-07,1.3611315206382555,1.2992620554162724,1.330196738243103,89.90618249261406,92.97917968259114,91.76737121490258,90.33504238394147,118.85503284564125
CNMD,1988-09-08,1.3611316680908203,1.3611316680908203,1.3611316680908203,89.2858081833149,93.10251475353928,90.3288473388194,90.36745244777609,118.62375248054602
CNMD,1988-09-09,1.3611316680908203,1.3611316680908203,1.3611316680908203,83.9833768176969,90.36063092967215,89.82966018553459,90.36745244777609,118.56504502067634
CNMD,1988-09-12,1.2992624044418335,1.2992624044418335,1.2992624044418335,84.71584534829488,88.1441634574365,89.86781615988302,90.5530932224332,118.65250455427056
CNMD,1988-09-13,1.2992624044418335,1.2992624044418335,1.2992624044418335,84.52799414937876,88.1441634574365,89.86781615988302,90.4690888885326,118.59982792062229
CNMD,1988-09-14,1.330197095578762,1.2992624044418335,1.2992624044418335,75.42073296869212,85.20111730975518,89.349247738256,90.4690888885326,118.54054001004037
CNMD,1988-09-15,1.330197095578762,1.2992624044418335,1.2992624044418335,75.42073296869212,82.33964553905591,88.77677939088436,89.19523520097991,118.48781359984666
CNMD,1988-09-16,1.2992624044418335,1.2992624044418335,1.2992624044418335,69.62990612512789,82.33964553905591,88.25180025961772,89.19523520097991,118.48781359984666
CNMD,1988-09-19,1.3611318862840394,1.2992624044418335,1.2992624044418335,61.95098596514427,79.1811471672187,87.67216625981685,89.11354595217304,118.48781359984666
CNMD,1988-09-20,1.3611316680908203,1.2992621961664639,1.3611316680908203,59.52190024099223,79.8170112839807,87.46811524539223,89.27229389655777,118.10301486302
CNMD,1988-09-21,1.2992624044418335,1.2992624044418335,1.2992624044418335,60.65761980544341,77.29880477672316,87.77040554833484,88.37860283968652,117.72813902719159
CNMD,1988-09-22,1.330196738243103,1.2992620554162724,1.330196738243103,59.657227288162716,77.45913552012253,87.85752028032697,88.41923656874985,117.7536520932695
CNMD,1988-09-23,1.3611319928242716,1.2683277130126953,1.2683277130126953,59.96164891040209,76.79900201309857,87.5855007302632,87.47717813082716,117.7863006311081
CNMD,1988-09-26,1.3611319928242716,1.2683277130126953,1.2683277130126953,59.721644989544146,76.79900201309857,87.05769754008537,87.40734861854925,117.73353299661984
