Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NTRA,2016-06-30,12.470000267028809,11.829999923706055,12.0649995803833,76.3838569521141,67.93045567587659,71.54446353318001,68.04170368430653,67.99454098696884
NTRA,2016-07-01,12.329999923706055,11.75,12.279999732971191,76.49746518825822,67.98935308513333,71.56799446964686,67.99812523475019,68.02161835633008
NTRA,2016-07-05,12.279999732971191,11.9399995803833,12.140000343322754,76.50758081781935,68.03146973514028,71.53403276967069,67.94010772312743,64.92851578177005
NTRA,2016-07-06,12.359999656677246,12.039999961853027,12.260000228881836,71.22244829484828,68.04223444391162,71.50646624842922,67.47984539810258,64.93955365362062
NTRA,2016-07-07,12.329999923706055,11.979999542236328,12.180000305175781,70.92592224147424,68.05874845294157,71.53134016525965,67.47901601785496,64.90318919873572
NTRA,2016-07-08,12.630000114440918,12.119999885559082,12.520000457763672,69.32809326462757,68.08991177612853,71.61085729070541,67.40576364410383,64.96630706635325
NTRA,2016-07-11,12.600000381469727,12.430000305175781,12.5,69.30929762475112,68.06532342414177,71.59188203320315,67.3385295296833,64.91643843756727
NTRA,2016-07-12,12.8100004196167,12.319999694824219,12.699999809265137,69.19921863184213,68.1123475196405,71.5317594808892,67.35581154456374,64.87768509946717
NTRA,2016-07-13,12.680000305175781,11.949999809265137,12.149999618530273,69.76962306386855,68.78250489530896,71.89405233887872,67.23005214314216,64.99156440314502
NTRA,2016-07-14,12.430000305175781,12.015000343322754,12.050000190734863,58.92438609060664,68.81953011995586,71.2290079727646,67.2345790266251,64.99242529498207
NTRA,2016-07-15,12.539999961853027,12.100000381469727,12.470000267028809,59.54614408153294,69.12246963759937,71.25594863911688,67.32533202534668,64.75952718966317
NTRA,2016-07-18,12.699999809265137,12.1899995803833,12.649999618530273,59.393906836323296,69.12824677036198,71.24115261856846,67.18296653462053,64.62565673780065
NTRA,2016-07-19,12.9399995803833,12.59000015258789,12.84000015258789,59.426580140033714,69.16957978661623,71.2030672137558,67.1186435218867,64.58693431858012
NTRA,2016-07-20,13.104999542236328,12.711000442504883,13.0,59.337729044040046,69.18306814275618,70.97140342773535,66.72091891279622,64.49307729512248
NTRA,2016-07-21,13.210000038146973,12.819999694824219,12.880000114440918,58.898000785036345,69.01744742100495,68.64471413176992,66.65589748590305,64.48944481890516
NTRA,2016-07-22,13.0,12.729999542236328,12.819999694824219,57.93577485822813,68.71714789801754,67.69057914154175,66.60342670665462,64.47224881085249
NTRA,2016-07-25,13.239999771118164,12.279999732971191,12.779999732971191,57.96151792608,68.72797989423731,65.44124877110201,66.60427617866402,64.20235625902481
NTRA,2016-07-26,12.890000343322754,12.579999923706055,12.84000015258789,57.603838958454666,68.47740623352436,64.79614252817795,66.60010340983608,63.883273082200354
NTRA,2016-07-27,13.260000228881836,12.880000114440918,13.25,58.06293484168719,68.617315202663,64.86671977817207,66.53340845991707,63.966355504154706
NTRA,2016-07-28,13.359999656677246,12.949999809265137,13.279999732971191,57.890755786934335,68.57928591689702,63.307255357126515,66.51468870450175,63.95846884559448
NTRA,2016-07-29,13.34000015258789,12.904000282287598,13.100000381469727,57.934623107697966,68.65302846791279,63.16849073011432,66.13750060868607,63.9697190247281
NTRA,2016-08-01,13.399999618530273,12.90999984741211,13.039999961853027,56.83941334951476,68.42034657280121,59.98041590758106,65.89734761896662,63.970506149990555
NTRA,2016-08-02,13.359999656677246,12.899999618530273,13.050000190734863,56.79872352897901,68.34910003601946,59.97911632020448,65.76053486732756,63.593282598894994
NTRA,2016-08-03,13.239999771118164,12.916000366210938,12.970000267028809,56.67782100503115,67.79999534611943,59.25201272035996,64.69923195432128,63.56038827080188
NTRA,2016-08-04,13.390000343322754,12.949999809265137,13.100000381469727,55.417874043169924,67.27295969542122,58.331905966089735,64.06428555817413,63.54495533571023
NTRA,2016-08-05,13.079999923706055,11.029999732971191,12.220000267028809,45.276747635609915,58.39733369059221,57.22603864411543,64.61972271131278,63.87823747710486
NTRA,2016-08-08,12.369999885559082,11.300000190734863,11.4399995803833,48.72530837250907,59.7374217480662,58.205695217719665,64.8683575193371,64.0614182231123
NTRA,2016-08-09,11.529999732971191,10.6899995803833,10.739999771118164,49.945374344655306,61.12305855579739,59.034173824235566,64.65788911083403,64.35186588411669
NTRA,2016-08-10,10.8100004196167,10.40999984741211,10.420000076293945,44.97477968703669,61.39849340090219,59.24119420003695,64.67900263355067,64.35739650063178
NTRA,2016-08-11,11.079999923706055,10.430000305175781,10.970000267028809,45.41228895589536,62.33792779111484,59.318916897900785,64.94055544454169,64.55321575854761
NTRA,2016-08-12,11.140000343322754,10.779999732971191,11.0,45.00903249831807,62.32868611824186,59.31848986600164,64.9000448236562,64.37484766462124
NTRA,2016-08-15,11.239999771118164,10.90999984741211,11.050000190734863,44.64260266919679,62.33601660594492,58.68541619400113,64.86590259606942,64.36194199252996
NTRA,2016-08-16,11.220000267028809,10.600000381469727,10.699999809265137,45.361312104969564,62.64570022043385,58.92937457437078,64.86749556419986,64.3519172454132
NTRA,2016-08-17,11.90999984741211,10.180000305175781,10.4399995803833,45.53242641674953,59.44296445843643,59.059361789341565,64.84252902750409,64.34781507533421
NTRA,2016-08-18,10.515000343322754,10.154999732971191,10.25,45.6878844664981,59.29276255804021,58.92160399875338,64.87527586482365,64.13131532765202
NTRA,2016-08-19,10.600000381469727,9.40999984741211,9.720000267028809,46.55158098567125,58.80223415826653,59.299445812315085,64.6283035928249,64.29192863141652
NTRA,2016-08-22,9.899999618530273,9.510000228881836,9.529999732971191,46.61687633599944,58.84944469157614,59.35093081640706,64.36021319261124,64.31406736845011
NTRA,2016-08-23,10.149999618530273,9.609999656677246,10.039999961853027,49.40223413272065,59.79764347402008,59.917849805632905,64.62148968856913,64.5361763828191
NTRA,2016-08-24,10.119999885559082,9.65999984741211,9.699999809265137,48.851669173193116,59.77110570242334,60.16824058463879,64.56112398125268,64.6168307752478
NTRA,2016-08-25,9.854999542236328,9.420000076293945,9.640000343322754,48.85254062518371,53.97505882929984,60.10031009024508,64.50996543966856,64.36919900452699
NTRA,2016-08-26,10.020000457763672,9.619999885559082,9.829999923706055,47.937292579305385,54.002338667042736,60.128106238486865,64.54480232329884,64.3901821474506
NTRA,2016-08-29,10.109999656677246,9.65999984741211,10.0600004196167,48.35822305264102,54.18770947049153,60.233050053784744,64.1277982172237,64.29238112380558
NTRA,2016-08-30,10.40999984741211,9.899999618530273,10.109999656677246,48.04007067848882,54.109100930601585,60.22779066941902,64.0489873550964,64.28979711595004
NTRA,2016-08-31,10.220000267028809,9.739999771118164,9.949999809265137,47.697686275502484,54.004780083541704,60.281516315485604,64.06643976682285,64.30512066727691
NTRA,2016-09-01,10.220000267028809,9.600000381469727,10.0600004196167,48.04482243740804,53.901626444046215,60.27985217921113,63.94112843287858,64.25992269610828
NTRA,2016-09-02,10.210000038146973,9.859999656677246,10.210000038146973,48.499677851031855,53.62991398934533,60.1916309241001,63.957887821693404,64.28094758912806
NTRA,2016-09-06,10.640000343322754,10.210000038146973,10.529999732971191,49.755414206017925,54.049447986981455,60.34968044942729,64.0394862546441,64.36278058598482
NTRA,2016-09-07,10.779999732971191,10.380000114440918,10.670000076293945,49.98205301870781,54.01969597197823,60.38272041482299,63.59215201236657,64.25819798131893
NTRA,2016-09-08,10.710000038146973,10.482000350952148,10.59000015258789,48.693911902889134,53.90786173804819,60.35860802152272,63.594232745902936,64.25749796762726
NTRA,2016-09-09,10.670000076293945,9.970000267028809,10.0,50.681076431209185,55.06972669850416,61.04524561508809,63.843682780547205,64.47816083176457
NTRA,2016-09-12,10.444999694824219,9.949999809265137,10.40999984741211,52.65696344460882,55.58271718066088,61.38300626096782,64.02606398629767,64.58083644648319
NTRA,2016-09-13,10.375,9.90999984741211,10.069999694824219,53.16264860070985,55.534850446046036,61.570747888715324,64.138450468967,64.64288550217381
NTRA,2016-09-14,10.40999984741211,10.020000457763672,10.239999771118164,53.60735677015376,55.59338180668476,61.62983276557109,64.16637498207388,64.58401718611604
NTRA,2016-09-15,10.369999885559082,10.069999694824219,10.15999984741211,53.60429496695917,55.56711544297983,61.621599246449755,63.9155631625809,64.43175991177084
