Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
RWT,1996-08-02,2.0872933451945967,1.9346846336355579,2.047910451889038,58.38553556708944,44.84901760148495,41.37836724750317,38.38583252562528,36.29527435448037
RWT,1996-08-05,2.126676532584177,2.02821928570528,2.097139358520508,58.690551395161236,45.026177403412106,41.50709524897769,38.46440710122429,36.35044145148642
RWT,1996-08-06,2.1463677065713065,1.9888361317770822,2.0676019191741943,58.88038228669189,45.129842725286615,41.35280723350518,38.50632757955303,36.3302062870394
RWT,1996-08-07,2.04791025379997,1.9691444748076634,1.9789901971817017,60.06307448703987,45.510408839823505,41.97692953377939,38.86853279217583,36.45652489459146
RWT,1996-08-08,2.0085268020629883,1.9494524843552532,2.0085268020629883,60.102460458362685,45.593125087322406,41.68166669290371,38.89023972445009,36.35979464265994
RWT,1996-08-09,2.0282190636833115,1.9691447220226324,1.9888361692428589,58.41887525394739,44.427007910786024,41.64912137130389,38.909109103884944,36.373386315156885
RWT,1996-08-12,2.008527616463085,1.9691447220226324,1.9888361692428589,57.270255761338674,44.3829119607608,41.61709360232445,38.909109103884944,36.092272623322316
RWT,1996-08-13,2.0085281966319637,1.9494538379074942,1.9592995643615723,57.36721173820503,44.29200321382892,41.695481720546404,38.903023135860565,36.130230612113806
RWT,1996-08-14,2.008527364303817,1.9494530300595867,1.9789901971817017,57.42534344260266,44.32530421171654,41.66102055823636,38.91662741468751,35.97144518381187
RWT,1996-08-15,2.0282201766967773,2.0282201766967773,2.0282201766967773,57.77543328075028,44.58967317771688,41.03200713637718,38.8890574915676,36.044946348027935
RWT,1996-08-16,2.04791025379997,1.9691444748076634,1.9789901971817017,57.951634859727505,44.87895263447866,41.25626264147639,39.01126223103847,36.104648432843526
RWT,1996-08-19,2.0872926712036133,2.028218350320492,2.0872926712036133,60.04487481519951,45.6311405112841,42.038833318527644,39.47025676099584,36.46904467865934
RWT,1996-08-20,2.1857491930325827,2.0479091538323297,2.1266748905181885,60.02306413609498,45.74218865834233,41.772571923688524,39.51826728674674,36.35290611102735
RWT,1996-08-21,2.225133618792972,2.1069849310694515,2.185750722885132,60.182727719183006,45.85173639421857,41.73337101556986,39.35426158110571,36.42381132130398
RWT,1996-08-22,2.225133887396918,2.1660595364040796,2.2152881622314453,60.06580007488718,45.84636833806362,41.76191301022349,39.376396124309316,36.23708067084759
RWT,1996-08-23,2.225133618792972,2.1660592749312118,2.185750722885132,59.90828086567501,45.95331369782831,41.773251259632296,39.278108161998404,36.267991649047865
RWT,1996-08-26,2.2546698213158165,2.1463669041347075,2.1955955028533936,55.14313943766761,45.877764826683276,41.74888476633451,39.26501553084448,36.265733397072324
RWT,1996-08-27,2.2054411801424894,2.1463668628172443,2.166058301925659,54.620767412499085,45.983040336336025,41.830612185306606,39.30871576719752,36.29689422602754
RWT,1996-08-28,2.205442621073592,2.1463682651519775,2.1463682651519775,48.91739796443779,45.91175536425789,40.77839462997236,39.3262111009995,36.122069255048686
RWT,1996-08-29,2.1759054431127844,2.1463682651519775,2.1463682651519775,42.95789375194983,45.89271325906418,40.779565899720225,39.192551191982865,36.08018470099673
RWT,1996-08-30,2.166059717125849,2.106985361204235,2.1463682651519775,42.16855882826292,45.89271325906418,40.53353114897399,38.14715422964659,36.00550230099995
RWT,1996-09-03,2.1463670195820175,2.1069841384887695,2.1069841384887695,42.53215594300551,46.0777438521198,40.676643949957764,38.20293184323551,36.03486138110695
RWT,1996-09-04,2.146366324689653,2.116829173432456,2.1266748905181885,42.22876848828622,46.08680410023814,40.61380929671801,38.18827644213176,36.04074666168197
RWT,1996-09-05,2.1857497410340745,2.126675423708829,2.166058301925659,32.6088755813801,45.98347453414108,40.34463770871565,38.13992417433052,36.07437594180752
RWT,1996-09-06,2.185750722885132,2.185750722885132,2.185750722885132,32.59071555903062,45.92919506209492,40.35475821462279,38.08768120064576,36.04311573710255
RWT,1996-09-09,2.1562135219573975,2.1562135219573975,2.1562135219573975,32.732418195453896,46.04446015531812,40.436484423824716,38.133522851714815,35.703310584513645
RWT,1996-09-10,2.2251326620846053,2.1463669041347075,2.1955955028533936,32.65283916241922,46.08139371542882,40.170648374523566,38.17589896881476,35.73817410743482
RWT,1996-09-11,2.2054411801424894,2.166058301925659,2.166058301925659,33.0640373726872,46.19349338321687,39.4471898916427,38.218517093488266,35.745975167137786
RWT,1996-09-12,2.225133397749492,2.1955962287528172,2.205441951751709,33.25514866967477,46.283504132757855,39.521170388805395,38.26315003218017,35.779647306739534
RWT,1996-09-13,2.3826648748221517,2.205441867603975,2.3432819843292236,35.962316432304036,47.77452873887022,40.5593145838978,38.78464631485716,36.27079708967089
RWT,1996-09-16,2.323591427181078,2.264517068862915,2.264517068862915,36.694027002197195,48.36352968753286,40.926598246220905,39.01453635807838,36.44442926516313
RWT,1996-09-17,2.36297345161438,2.3038991153240205,2.36297345161438,37.98468935897045,49.03388245493717,40.720570641537826,39.19414084194256,36.677797584432234
RWT,1996-09-18,2.3629734295756877,2.3137448164595273,2.3432819843292236,37.779863778917395,49.08635373858207,40.70156050678552,39.19581692698325,36.66737990004102
RWT,1996-09-19,2.3629736496230302,2.3137450319225508,2.3235907554626465,35.178337469820015,49.0162515135337,40.736998715258174,39.089229993419586,36.6566364937328
RWT,1996-09-20,2.3235907554626465,2.3038993083824546,2.3235907554626465,35.09394245196362,48.97041583411807,40.71969688652731,39.02839517135092,36.56730257132644
RWT,1996-09-23,2.323590703856893,2.2645163639283283,2.274362087249756,35.67031051059078,48.28736195398316,40.842588885586416,38.16282991018374,36.631310904529
RWT,1996-09-24,2.32358978758467,2.2842069098289977,2.313744068145752,35.82995904687608,47.847021783575315,40.79632885513259,37.71239814616268,36.6568904651223
RWT,1996-09-25,2.422048072345921,2.2940536620186975,2.4023566246032715,36.51045768531741,48.4219251864675,41.16778588454589,37.93995876167012,36.77666736028803
RWT,1996-09-26,2.652003130574865,2.3927847794660435,2.5323638916015625,38.85838828668229,49.435532400450036,41.91146087462722,38.25560768044955,37.1251413873673
RWT,1996-09-27,2.63206501894219,2.5323655864065007,2.5722453594207764,38.61699171321653,49.31065069329512,41.9289796652363,38.24531344083163,37.14788055606025
RWT,1996-09-30,2.572244865819812,2.5124252177774906,2.552304983139038,37.68474623998163,49.15450140912448,41.943197376953336,38.24870083728648,37.160225991421974
RWT,1996-10-01,2.6121245963232855,2.4924853018351962,2.512425184249878,35.818118728179954,49.29240070843691,42.04053146054726,38.173267836914484,37.2019292233774
