Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CNK,2008-04-23,8.787346406686751,8.463473582486122,8.536803245544434,42.20246284705821,46.32929667293889,48.74394977896395,41.69691530279874,38.08258973533267
CNK,2008-04-24,9.019557611258433,8.524581639945065,8.848454475402832,43.45086732158723,46.77745759185725,48.824983358748234,41.817240153339945,38.248429750496506
CNK,2008-04-25,8.903453487159966,8.5429154620391,8.707907676696777,40.157327682234964,46.718500647089236,48.7304305923913,41.157898442462916,38.20631140098581
CNK,2008-04-28,9.025668873287016,8.769014743436136,8.976781845092773,40.315599605654675,47.086402880190406,48.9553350873425,41.23800035663858,38.25075116436435
CNK,2008-04-29,9.612304653117413,8.921783578282637,9.043999671936035,40.338560837273505,42.41532174292214,48.916105016320074,41.24908540005026,38.257324946283966
CNK,2008-04-30,9.215103372303757,8.95233830052893,9.050111770629883,40.11653273817265,42.37461064857831,48.90848019526475,41.249299908995084,38.2571996047462
CNK,2008-05-01,9.43509031326624,9.0134446828283,9.325096130371094,39.482218382679676,41.640837589951865,49.12582871978243,41.34789838504901,38.318167667113514
CNK,2008-05-02,9.4839807741634,9.190661486757826,9.257880210876465,37.927674261850385,41.047853040693475,49.10162955186128,41.341209882217676,38.28396717945193
CNK,2008-05-05,9.270104686494966,9.031782735790392,9.062336921691895,38.45326943194501,40.643351555202784,48.89559027551152,40.94451103550018,38.237643143083424
CNK,2008-05-06,9.166218926988698,8.860678296089073,9.12955379486084,38.496678757959,40.60754603264732,48.516328066480526,40.93038185484704,38.1405435195406
CNK,2008-05-07,9.166215571930506,8.824009934158626,8.866786003112793,36.887774516296616,39.77930200578107,48.57854336470201,41.038136870159875,38.243328205108
CNK,2008-05-08,8.88512008974044,8.58569045963366,8.756793022155762,36.30057676503019,38.481308050699084,48.56414176548351,41.060752061162425,38.26070306362247
CNK,2008-05-09,8.805679508301107,8.188487390811845,8.58569049835205,33.198431569091824,38.66868770987209,48.55834764816897,41.119477561514785,38.30639030733568
CNK,2008-05-12,8.75068018525472,8.17626427202108,8.597909927368164,33.04840656134566,38.661391543091355,48.495708967025045,41.11917771256011,38.30104992887007
CNK,2008-05-13,8.726237380677734,8.506248408697935,8.622353553771973,32.996787980151844,38.66622469550969,48.47444128515641,41.0518654189733,38.295982848712775
CNK,2008-05-14,8.720128487535169,8.530693070329088,8.542914390563965,33.081914180564645,38.69587445756389,48.488767903118486,40.97428023092781,38.278643202132926
CNK,2008-05-15,8.628465391798272,8.402365446090698,8.555135726928711,32.95246724324692,38.22406942073178,48.287730383225465,40.90174680044816,38.26448967590548
CNK,2008-05-16,8.677351497405937,8.341256776085395,8.414587020874023,31.500386293521764,38.1021733158679,48.20038127260574,40.86869682377401,38.2770146062873
CNK,2008-05-19,8.567356757951423,8.310702665619745,8.451251029968262,31.509227018744028,38.08517630020095,48.17183226063362,40.845742404310414,38.23659395549278
CNK,2008-05-20,8.481804991625578,8.145710299643806,8.261816024780273,32.2669211388001,38.32940600860624,48.14826242332148,40.83853088377307,38.24276162941646
CNK,2008-05-21,8.549024920667598,8.188486958538066,8.50624942779541,31.841690266979704,38.85572875240864,48.38678080161467,40.9976554472909,38.3581727492747
CNK,2008-05-22,8.616247748171075,8.396258076939695,8.604025840759277,31.60159606030442,38.792729404115775,48.38440891645241,40.965867445114625,38.3640991899948
CNK,2008-05-23,8.59791010355669,8.481804961603483,8.59179973602295,31.353802258792935,38.601834127517954,48.380088916388665,40.62977091773401,38.36291382730115
CNK,2008-05-27,8.707905930073425,8.524581478148985,8.67124080657959,31.366976645906753,38.32587232548997,48.41072920372318,40.645032552350834,38.37650310053096
CNK,2008-05-28,8.751704730376655,8.541267610752584,8.621728897094727,31.422425369174377,38.33842504357052,48.27070121833829,40.48615486851536,38.36351329122619
CNK,2008-05-29,8.97451782159058,8.5103186239221,8.91262435913086,31.126190704667984,38.933519996876306,47.84149749010738,40.687841647899404,38.49563786530832
CNK,2008-05-30,9.042599920177269,8.856920718202948,8.955949783325195,31.08771320393675,38.76644032539206,47.58843012844146,40.69131809341793,38.486171650734555
CNK,2008-06-02,9.154009829682808,8.887868718763391,9.092116355895996,29.00325989386086,38.58168061546441,44.701610578347136,40.66610822809939,38.514036585751796
CNK,2008-06-03,9.27779535048433,8.955950850487083,9.0116548538208,29.025912247670682,37.290715114718225,42.90654489998792,40.67297513767316,38.51712749120767
CNK,2008-06-04,9.376822326769709,8.937380453678115,9.12306022644043,27.989013057548995,37.31989699360342,40.275381591674545,40.70265029428214,38.52931198469876
CNK,2008-06-05,9.364445092308396,9.042600036269342,9.209712028503418,27.754475192560367,35.46207409131139,40.12469830392576,40.621189492284785,38.540568365379265
CNK,2008-06-06,9.19733432025686,8.999276161193848,8.999276161193848,26.848919101006132,35.81510331226842,39.81228880716133,40.69541196199177,38.588509272999694
CNK,2008-06-09,9.160197018105137,8.91881323865076,9.110682487487793,26.58283363272263,33.8292725683084,39.81593392497194,40.683283954643315,38.60822808782148
CNK,2008-06-10,9.345878492055473,9.054980129412032,9.259227752685547,25.537418612478124,33.458628616221475,39.87903990470013,40.734225782430876,38.636175780333375
CNK,2008-06-11,9.2468507041774,8.590782626307647,8.627918243408203,32.81791411047212,36.525040275937954,41.458795797169444,41.55870365531513,39.261858452768706
CNK,2008-06-12,8.807406683665047,8.45461544800961,8.658863067626953,32.845969317018465,36.39169575772892,41.336447726675665,41.561832497046694,39.262543536159406
CNK,2008-06-13,8.850732465849322,8.60315917888788,8.68362045288086,31.506452442848655,35.48418131203088,41.257814116754496,41.52506460540181,39.261540682606935
CNK,2008-06-16,8.671241160546742,8.442236293691465,8.65267276763916,31.475236126950083,34.679088551910226,41.03223263429176,41.524782590714345,39.25435277291273
CNK,2008-06-17,8.343206786781241,7.668571102598336,7.860439777374268,41.31530845489199,39.79011452468673,43.7184840264163,42.986879882989555,40.38834264482369
CNK,2008-06-18,7.879008072129929,7.612867578546259,7.730464458465576,41.289895460308415,39.90150936294323,43.67053643407948,42.7222130688089,40.40087520403796
CNK,2008-06-19,7.841871738433839,7.58810960766646,7.841871738433838,41.04851136934435,38.93918826815714,43.66511065025004,42.75937660932762,40.429304992210696
CNK,2008-06-20,8.237989313242183,7.600488608380284,8.151338577270508,42.78376687885447,39.47919431499731,44.020986877494856,43.0173732982997,40.625693554570894
CNK,2008-06-23,8.306069078975186,7.94089903455338,8.027549743652344,42.64675290636378,38.110840953689326,43.97942648926983,43.04615545970736,40.176885031382554
CNK,2008-06-24,8.077065579283195,7.7366527406429535,7.9409003257751465,42.70349220709924,38.14383389113797,43.97677616702536,43.04316806345403,40.13353678030347
CNK,2008-06-25,8.095630516900266,7.810921773144956,8.070873260498047,43.028373879260506,38.23996478838908,41.05284759747366,43.09755503277034,40.11977663994142
CNK,2008-06-26,8.132770187149411,7.86043965958348,7.897575855255127,43.35574975556319,38.485055832215124,41.14439934648011,43.159229042341586,40.15192428441242
CNK,2008-06-27,8.070875611793157,7.656191003550879,7.779977321624756,43.483817932687366,38.582817234593946,40.50648533836203,43.15400884477046,40.12131783645735
CNK,2008-06-30,8.225610878157283,7.619057460674479,8.083256721496582,44.894667632757105,38.506286606838714,40.65506783796123,43.122813165703114,40.314926396352476
CNK,2008-07-01,8.132769817924988,7.879007104585701,7.990415096282959,44.95611891257101,38.57259634104426,40.329358277202054,43.1298543387757,40.28239076651975
CNK,2008-07-02,7.996603427107745,7.420996338588816,7.60667610168457,46.64992089268861,39.853401806228085,41.03884392672488,43.40404906582841,40.4338977684673
CNK,2008-07-03,7.619056710584941,7.445755245285618,7.458134174346924,45.88927261404729,39.54869608000886,40.31408056940365,43.45424242909472,40.469324181996406
CNK,2008-07-07,7.575728636523293,7.210558609146334,7.489078521728516,45.719341242698306,39.35790192374679,39.47600647073943,43.42586862314764,40.46929713102121
CNK,2008-07-08,7.550974731610987,7.284834216155336,7.526217460632324,45.795326114284514,39.317893161111016,39.492001216452834,43.40099416736144,40.46148221367128
CNK,2008-07-09,7.520029380512496,7.247699349583997,7.334350109100342,46.01495727305013,39.59683820955987,39.66673249564833,43.39388613551408,40.5137538222319
CNK,2008-07-10,7.482891080757299,7.272454018958631,7.390050888061523,46.172316343300515,39.59645810816488,39.69694858009891,43.38872011709382,40.52215750422825
CNK,2008-07-11,7.253887433530531,6.8577705101423465,7.142479419708252,45.430479736494775,39.34968136066539,40.016401074298905,43.53901377412888,40.61328639280216
CNK,2008-07-14,7.260074377328273,6.962987206508581,7.204370975494385,45.531955315884865,39.357105841168654,39.760432649897915,43.54560806855275,40.609925254912696
CNK,2008-07-15,7.216749908161973,6.8577692519942435,7.198182106018066,45.08428226218846,38.2528025852026,39.63290965509125,43.51329965049055,40.37562185400264
CNK,2008-07-16,7.575727436751083,7.154854083771275,7.507645130157471,47.34080716123776,39.28665723816159,40.23650899324779,43.56926702585638,40.59291914713893
CNK,2008-07-17,7.786169789078898,7.383863952560081,7.7057085037231445,47.968272801280996,39.38889339052795,40.48423603971113,43.551096098264466,40.67362003017942
CNK,2008-07-18,7.934711817195198,7.662381867652544,7.879007816314697,48.45829620476943,39.6373859976685,40.664605760247795,43.622601006317765,40.73966317991451
CNK,2008-07-21,8.077068645955483,7.718087869713906,7.835684776306152,48.16052363276561,38.8788689530156,40.58757622696845,43.624524142263084,40.67827347781912
CNK,2008-07-22,8.299881699307505,7.693328354155401,8.250367164611816,50.639945871671735,40.28212238423446,41.347416180847304,44.02798027142358,41.015408003761706
CNK,2008-07-23,8.708376651858279,8.25655638836413,8.460803985595703,51.00727908963613,40.12262365830248,41.3727058816418,44.071647620606484,41.04158590768827
CNK,2008-07-24,8.733132598010473,8.30606966571569,8.67742919921875,47.40678469212356,40.447773890964896,41.56902933972544,44.18089219174375,41.11846021251983
CNK,2008-07-25,9.067358541017718,8.54745587145839,8.770271301269531,47.494766820027216,40.513663596124076,41.59654304920268,44.190776736702794,41.13364198886067
CNK,2008-07-28,8.8259758237924,8.460805627495505,8.578402519226074,47.93334509542673,40.245896650784175,41.65187523542607,44.26196079599561,41.009588428046186
CNK,2008-07-29,9.215903914141093,8.52269967699074,9.07973861694336,50.70041191524483,41.952049817262605,42.462876472794534,44.78590593325009,41.331312451217414
CNK,2008-07-30,9.321117816318564,8.770268027106772,9.067355155944824,41.43732053995957,41.72357890471256,41.75608737264177,44.777158827440665,41.26224016228665
CNK,2008-07-31,9.240656452779996,8.751700116813787,9.0735445022583,40.959733553280884,41.69553607346405,41.74309042734009,44.61759113985298,41.25983925021399
CNK,2008-08-01,9.30255210664572,8.900246356272804,9.246848106384277,41.06912886027009,41.42645117177774,40.822101295374864,44.61199981207199,41.198404842959185
CNK,2008-08-04,9.308739999202743,9.073545699071776,9.12306022644043,40.177294972092234,41.440471076981076,40.885474655007656,44.58629543162449,41.192526534134
CNK,2008-08-05,9.283987998962402,9.104497587926199,9.283987998962402,39.949073396215994,41.35919947635829,39.91032982909609,44.63594220366841,41.20178000009866
CNK,2008-08-06,9.283987998962402,8.986900666320436,9.283987998962402,39.70151658532276,41.36005173881979,39.64771742941907,44.63594220366841,41.12983378159555
CNK,2008-08-07,9.283983587780726,9.005464198199261,9.160197257995605,39.9157252299647,41.46800148015605,39.70500631240998,44.62660970065503,40.65144686668777
CNK,2008-08-08,9.828647552349011,9.178768350191616,9.321123123168945,39.31352959257527,41.546194032150055,39.72661622540569,44.66097442242895,40.626017518643195
CNK,2008-08-11,9.506801653042514,8.627917579190125,9.339690208435059,38.84828582818311,41.546339255403524,39.25640409970455,44.633291329733424,40.626572943620154
