Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
DKNG,2020-07-24,37.68000030517578,34.18000030517578,37.54999923706055,80.8809711471654,83.55220105839858,97.79088884381707,78.17996709591786,66.26244560850547
DKNG,2020-07-27,38.040000915527344,32.38999938964844,35.1150016784668,83.09883465071387,85.05876493952601,96.53928662539461,78.66270528700335,66.65461779805575
DKNG,2020-07-28,36.099998474121094,34.29999923706055,34.630001068115234,73.95534947293966,85.05215032287909,96.29740834770776,78.70007665486914,66.6797327659685
DKNG,2020-07-29,36.2400016784668,33.56999969482422,35.88999938964844,74.58478591906163,84.9526264630767,95.739161939409,78.77196161679433,66.74851530745782
DKNG,2020-07-30,35.650001525878906,34.459999084472656,34.790000915527344,74.95114087629067,85.2382775366816,95.93450947507317,78.89528598304608,66.84514904510108
DKNG,2020-07-31,35.77000045776367,32.279998779296875,33.375,75.63381809351637,83.73406967228135,96.11622006494446,79.09896652935599,67.00527801438668
DKNG,2020-08-03,33.290000915527344,31.649999618530273,32.95000076293945,74.92675087233458,83.72732662403662,93.43180762319287,79.12866041571478,67.02686863456394
DKNG,2020-08-04,33.84000015258789,32.29999923706055,33.060001373291016,70.46912184359273,83.71144608760852,82.877611796296,79.12619432334232,67.02529500480199
DKNG,2020-08-05,33.70000076293945,32.11000061035156,32.54999923706055,70.53523831698753,83.47353306117554,81.48531809320309,79.1658044453736,67.0545560780985
DKNG,2020-08-06,34.27000045776367,32.369998931884766,33.650001525878906,71.37315916461367,82.49368581068522,80.93436131314989,79.21688443777995,67.10894152477589
DKNG,2020-08-07,35.41999816894531,33.5099983215332,34.09000015258789,70.65538372356941,82.39411104607318,79.96701571239453,79.21628490537356,67.11196970847577
DKNG,2020-08-10,34.099998474121094,30.510000228881836,31.610000610351562,70.36096371993501,83.85894324205749,78.30615733945892,79.80966727489715,67.59136303033671
DKNG,2020-08-11,33.22700119018555,31.5,32.040000915527344,70.46688074384203,78.6363041835911,78.29073783174607,79.81049737320444,67.59550846980189
DKNG,2020-08-12,34.08000183105469,31.90999984741211,33.7400016784668,72.09159995056554,79.28584633469434,78.56336100098909,79.9859529920182,67.75798064450908
DKNG,2020-08-13,36.16999816894531,34.159000396728516,36.04999923706055,74.42379627759492,80.3623289018117,78.93504890961255,80.29031698087381,68.03281587259491
DKNG,2020-08-14,35.5,32.41999816894531,33.90999984741211,76.30743446741155,81.44162252760312,79.55991633021107,80.69202499516632,68.35404905361024
DKNG,2020-08-17,35.72999954223633,33.459999084472656,34.68000030517578,76.30294029017828,81.08289312297406,78.4891682714179,80.71037790801718,68.3746515416689
DKNG,2020-08-18,37.61000061035156,34.869998931884766,37.209999084472656,76.58515265296859,82.18346212076617,79.07148140145046,81.05514879045604,68.68458797939283
DKNG,2020-08-19,38.16999816894531,36.220001220703125,36.27000045776367,73.97843782702762,77.5655170157165,78.86807151659208,81.14649133364559,68.75373255595349
DKNG,2020-08-20,37.02000045776367,35.099998474121094,36.31999969482422,73.89986398021063,76.86284145987129,78.48960375060443,81.14495424209363,68.75283000599953
DKNG,2020-08-21,36.595001220703125,34.64500045776367,35.150001525878906,74.5177256187738,76.21180210535971,78.79483155765222,81.27780631117332,68.85548508647065
DKNG,2020-08-24,35.900001525878906,34.279998779296875,35.810001373291016,68.65659835468776,75.13014414484374,78.25779947676767,81.28323001956635,68.86692019643745
DKNG,2020-08-25,40.060001373291016,35.43000030517578,39.060001373291016,72.37090207550749,74.64493201575463,79.04798789744603,81.82582686528932,69.34828771936722
DKNG,2020-08-26,40.720001220703125,38.150001525878906,38.86000061035156,69.67554994482524,73.75348972344766,79.07135342073171,81.834071805996,69.35425039635804
DKNG,2020-08-27,40.439998626708984,36.5099983215332,39.060001373291016,64.910670734543,73.55937278483705,79.02819994673594,81.83278922429935,69.35210282374814
DKNG,2020-08-28,38.61000061035156,36.189998626708984,36.31999969482422,68.48276099819996,75.00206012877071,80.06663672572408,82.37625834388933,69.78964821349835
DKNG,2020-08-31,37.34000015258789,34.849998474121094,35.36000061035156,68.9502800325569,74.95658742642142,78.169772641015,82.4690421569779,69.86097493267684
DKNG,2020-09-01,37.18000030517578,35.220001220703125,36.93000030517578,67.95688235765351,75.20186166270484,78.2569612584611,82.57916921843457,69.96430840579248
DKNG,2020-09-02,41.29399871826172,37.11000061035156,39.900001525878906,71.60680275231864,76.51572790642385,78.86969415892302,82.98891329563529,70.33272745843453
DKNG,2020-09-03,40.88999938964844,37.20000076293945,38.27000045776367,71.60996515486657,76.98209400721038,79.20165127884171,83.19065733390642,70.48928364946343
DKNG,2020-09-04,38.970001220703125,34.470001220703125,37.0,71.55733771226551,75.72305124697021,79.2420183621401,83.33263041133094,70.59588024195594
DKNG,2020-09-08,38.16999816894531,35.52000045776367,37.0099983215332,68.72034587499209,75.6489123637781,79.11321224091846,83.33577571953529,70.59568361262704
DKNG,2020-09-09,40.810001373291016,37.099998474121094,40.380001068115234,72.83725419726875,73.34209563657849,79.79983114571515,83.86509267495383,71.06689748235479
DKNG,2020-09-10,44.08000183105469,40.54999923706055,42.540000915527344,73.58599347863576,73.87008977157589,79.98164196308049,83.76626831600952,71.21657422019008
DKNG,2020-09-11,43.880001068115234,40.29999923706055,41.459999084472656,73.3671970238527,74.0663441709371,80.02721943743495,83.85431159940204,71.28401759844051
DKNG,2020-09-14,49.310001373291016,40.33000183105469,48.619998931884766,84.36425312351142,80.91969148569918,83.49118560081654,85.73226874847755,72.91742338638092
DKNG,2020-09-15,49.880001068115234,46.51100158691406,48.209999084472656,84.26005448054508,80.78157989590241,83.52401703342566,85.73952469613087,72.92972725832486
DKNG,2020-09-16,53.25400161743164,49.5,51.029998779296875,85.16647324449006,79.02887993827039,82.65169525919535,85.9185009996987,73.10176232749258
DKNG,2020-09-17,54.31999969482422,48.04999923706055,53.11000061035156,84.98551849739304,79.31498308295221,82.7908878929579,85.99711264464857,73.17795978056193
DKNG,2020-09-18,55.70000076293945,52.599998474121094,55.38999938964844,85.1757357614462,79.58194105106115,81.99491454097789,86.07656075988362,73.26019344760178
DKNG,2020-09-21,53.97999954223633,49.099998474121094,51.4900016784668,89.0524537143549,80.67356878083991,82.66575895194785,86.61756489290063,73.68484359932202
DKNG,2020-09-22,54.7599983215332,51.66999816894531,53.939998626708984,85.36837609621395,79.12872154119817,82.8634008405323,86.73222777417529,73.78982563098668
DKNG,2020-09-23,54.95800018310547,50.0099983215332,50.119998931884766,89.37584074944095,80.8714100631051,83.83251313445666,87.27830196065737,74.22157801649384
DKNG,2020-09-24,51.849998474121094,47.10100173950195,50.56999969482422,88.70326110716574,80.81136033269644,83.66326786753568,87.2315331726181,74.21915415054605
DKNG,2020-09-25,53.59000015258789,51.400001525878906,53.189998626708984,88.00577630237163,81.27305804947623,83.86430216176724,86.90874022657088,74.34657447499055
DKNG,2020-09-28,58.38999938964844,53.849998474121094,56.88999938964844,86.46012203003623,81.90681062854084,83.17866522227563,87.18886891601733,74.58955084544603
DKNG,2020-09-29,59.45000076293945,55.599998474121094,55.7400016784668,87.12618290574558,81.92002031291737,83.23279950534392,87.12406172706584,74.63661994192118
DKNG,2020-09-30,59.119998931884766,55.79999923706055,58.84000015258789,86.36371471319475,81.22922904459162,83.52467704998506,87.27547651494231,74.78600935473024
DKNG,2020-10-01,62.72999954223633,59.81999969482422,61.83000183105469,86.0199380493184,80.41186271797426,83.60722683040869,87.18375243033687,74.90316836148895
DKNG,2020-10-02,64.19000244140625,58.849998474121094,63.779998779296875,85.95815904211679,80.42308044067188,83.0659350403716,87.208373501676,74.9336862400042
DKNG,2020-10-05,62.45000076293945,58.599998474121094,60.54999923706055,87.13197438663272,81.32552572136262,83.52675523082891,87.40454871983127,75.16734479794587
DKNG,2020-10-06,60.36000061035156,55.79999923706055,56.779998779296875,90.34523134762489,79.8728352905552,84.19328353125697,87.8157237139595,75.50312336315959
DKNG,2020-10-07,54.880001068115234,52.20000076293945,53.33000183105469,90.45726009589698,81.2307060089479,82.06629394897044,88.16568491581297,75.82037950466346
DKNG,2020-10-08,54.779998779296875,50.61000061035156,51.130001068115234,91.6363288039517,80.74909240532884,82.41691387928233,88.35779904105068,75.97449077117516
