Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
VATE,2010-07-13,-5.06901216506958,-5.002314636581822,-5.06901216506958,25.344795744853343,33.5313476683193,33.75071493752998,32.31315634486789,46.69870651429976
VATE,2010-07-14,-5.135709832978729,-4.968966007232667,-4.968966007232666,25.97496880543591,31.15717488247491,33.92562622715149,32.26261796851559,46.05035117199924
VATE,2010-07-15,-5.06901216506958,-4.968965872337944,-5.06901216506958,26.474201077949246,31.27004125695807,33.800320713207476,32.34377846394778,46.05269402737415
VATE,2010-07-16,-5.102360929313459,-5.06901216506958,-5.06901216506958,26.474201077949246,31.131507635353707,33.800320713207476,32.32415633330572,46.05269402737415
VATE,2010-07-19,-5.102360725402832,-5.0089840874793214,-5.102360725402832,26.483413985746186,31.10634655850946,33.80629500031559,32.322871784487276,45.83309714681296
VATE,2010-07-20,-5.102360725402832,-5.002314436669443,-5.102360725402832,26.483413985746186,29.305912457102274,33.34240052834676,32.22080215271003,45.834141311998906
VATE,2010-07-21,-5.062342166900635,-4.968965531647663,-5.062342166900635,26.657639147614535,29.381401901829467,33.33841830567221,32.187644981504725,45.84342859530506
VATE,2010-07-22,-5.002314567565918,-5.002314567565918,-5.002314567565918,26.984699736611724,29.296396251944735,33.41428116076806,32.22057872162794,45.834680704171795
VATE,2010-07-23,-4.968966007232667,-4.935617242083454,-4.968966007232666,24.550330543601355,29.354189368460425,32.931163177490156,32.21680556766782,45.836469064082344
VATE,2010-07-26,-5.002314567565918,-4.968965803782146,-5.002314567565918,24.549003170600646,29.361554166699204,32.923409802731065,31.78660063641828,45.82237872914091
VATE,2010-07-27,-5.002314567565918,-4.968965803782146,-5.002314567565918,22.496450721015826,29.285808913249987,32.539813119177715,31.68223709837248,45.82237872914091
VATE,2010-07-28,-5.06901216506958,-5.002314636581822,-5.06901216506958,22.705352921177084,29.357931009727466,31.724241744043567,31.615325725265258,45.83240995370657
VATE,2010-07-29,-5.102360858917236,-5.002314567565918,-5.002314567565918,21.83071280399397,29.231962506059332,31.687719343923938,31.622100374512407,45.74219277017552
VATE,2010-07-30,-5.06901216506958,-5.06901216506958,-5.06901216506958,21.804145681144956,28.815104398441182,31.255619202554623,31.657464318106072,45.59163486135142
VATE,2010-08-02,-4.968965951974707,-4.935617187196353,-4.948956489562988,23.00508713757306,28.442986619815695,31.504419346299567,31.746482411741926,45.672192861289545
VATE,2010-08-03,-4.968965455788333,-4.735524125650627,-4.902267932891846,22.275353749645276,28.553642732571475,31.55164356174021,31.768152725737608,45.65520828252293
VATE,2010-08-04,-4.868919372558594,-4.868919372558594,-4.868919372558594,22.34870968716206,27.97028183020318,31.577861093169286,31.77960127331529,45.66490206247046
VATE,2010-08-05,-4.962296009063721,-4.868919371401481,-4.962296009063721,23.059233713179342,28.173079132862906,31.622637936199954,31.84966996905631,45.61879484391934
VATE,2010-08-06,-4.962296009063721,-4.962296009063721,-4.962296009063721,23.059233713179342,28.04718522241177,31.374700651181257,31.300327987700154,45.4515753860661
VATE,2010-08-09,-4.962296009063721,-4.962296009063721,-4.962296009063721,22.97082247380764,27.91942067053909,31.018542104796886,31.30028243962243,45.296599038487734
VATE,2010-08-10,-4.962296009063721,-4.962296009063721,-4.962296009063721,22.62972706221297,27.542330045111907,30.673165943331593,31.176591060249613,40.64286653181747
VATE,2010-08-11,-5.002314772381879,-4.895598825676753,-4.968966007232666,22.322443292579493,26.167841595770554,30.47090171244435,31.002396842982193,40.640312582056296
VATE,2010-08-12,-4.868919372558594,-4.735524321255618,-4.868919372558594,20.44002838726054,25.907440037184486,28.92450142345144,30.903941123259976,40.6795983762611
VATE,2010-08-13,-4.935616970062256,-4.935616970062256,-4.935616970062256,20.75084975431147,26.00989122134993,28.999370430492338,30.822165501339644,40.67815694977534
VATE,2010-08-16,-5.002314641759522,-4.922277811036074,-4.975635528564453,20.755230884887517,25.250307615201873,29.024159074747914,30.753243815149865,35.876049306630826
VATE,2010-08-17,-5.069011949513056,-4.868919372558594,-4.868919372558594,21.256206891652642,25.572920310868035,29.209454154401172,30.774309440312557,35.93966896869339
VATE,2010-08-18,-4.902268135384337,-4.868919372558594,-4.868919372558594,19.667314454096367,25.545723937731896,29.175684259968236,30.663709665537155,35.891831776798675
VATE,2010-08-19,-4.768873419560177,-4.668827124044929,-4.735524654388428,21.228143762485562,26.025032899679818,29.185914410040603,30.844890618801653,35.968382221183106
VATE,2010-08-20,-4.835570812225341,-4.795552396931001,-4.835570812225342,22.161049121267563,26.26028263463887,29.17213311197783,30.894399947751133,36.01130258909663
VATE,2010-08-23,-4.7955522537231445,-4.7955522537231445,-4.7955522537231445,21.378227737752788,26.339988974590973,28.99213031568812,30.906287457493853,35.666415770516394
VATE,2010-08-24,-4.675496230532476,-4.668826580047607,-4.668826580047607,22.12871120562592,24.06657808548021,29.2652113465356,31.046936161198314,35.561609726686626
VATE,2010-08-25,-4.668826580047607,-4.668826580047607,-4.668826580047607,21.528946591732566,23.88524197379694,29.2652113465356,31.046936161198314,32.849333889497224
VATE,2010-08-26,-4.668827131837585,-4.642148017883301,-4.642148017883301,20.50969928813991,23.91409718928918,29.016148324309583,31.054864328723507,32.592653163415505
VATE,2010-08-27,-4.5421013832092285,-4.5421013832092285,-4.5421013832092285,21.19949905944982,24.32371995602398,29.13185646352933,31.04793394310149,32.49142546426976
VATE,2010-08-30,-4.5421013832092285,-4.5421013832092285,-4.5421013832092285,21.00924531615313,24.32371995602398,29.1085398329101,31.04793394310149,32.4839516439168
VATE,2010-08-31,-4.735524380460698,-4.702175617218018,-4.702175617218018,23.780127857468393,25.365022359674143,29.522812892628593,31.259268297384722,32.64901272463527
VATE,2010-09-01,-4.735524654388428,-4.668827124044929,-4.735524654388428,23.89288700299804,25.40492988065714,29.520674801667596,31.04017962736809,32.14208604550802
VATE,2010-09-02,-4.702175545177871,-4.6354780197143555,-4.6354780197143555,24.37674776419191,25.78743832277165,29.723895261939916,31.132848991820723,32.20960828957862
VATE,2010-09-03,-4.6354780197143555,-4.6354780197143555,-4.6354780197143555,24.3548669288296,24.65625097125268,29.69811906136236,31.132848991820723,32.018195467711124
VATE,2010-09-07,-4.668826916638543,-4.535431861877441,-4.535431861877441,24.835720948411392,25.07653660923786,29.906222695241613,30.856964763827367,32.09225878514359
