Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SIRI,1995-09-12,38.1901311202788,35.64412237892688,36.153324127197266,89.94079645937954,114.11903808197017,96.50130192925761,122.11646889472634,119.92787922860657
SIRI,1995-09-13,37.6809286541409,36.66252517700195,36.66252517700195,85.6381014903868,113.85546976982161,96.52358308079111,121.84529534404822,119.80690138036356
SIRI,1995-09-14,38.190125765865794,35.64411738147474,37.171722412109375,85.61028415488957,112.04766655166982,96.54469560303713,121.84847402952994,119.75277614902996
SIRI,1995-09-15,37.68092346191406,37.68092346191406,37.68092346191406,84.09813315984933,112.06824088723519,96.42388269613873,121.85134235104643,119.68032813536931
SIRI,1995-09-18,37.68092346191406,35.64411678829708,37.68092346191406,84.09813315984933,112.06824088723519,96.42388269613873,121.52512634880084,119.6516804725495
SIRI,1995-09-19,37.171722412109375,35.64411738147474,37.171722412109375,84.0932694813846,109.98619932950974,96.45384748652742,121.44789185879712,119.1673381851027
SIRI,1995-09-20,37.680929372008414,34.11651713411573,36.153324127197266,77.37308400003359,110.18103470686202,96.56539208178067,120.53019399878487,119.10428031161607
SIRI,1995-09-21,36.15331709725516,33.60730885096959,35.64411544799805,74.88503899205723,110.04898779907113,96.26521712068158,120.34053983021889,119.01811003117078
SIRI,1995-09-22,35.644108828376325,31.570496390847598,34.62570571899414,75.75123266912792,98.83370664581496,96.38693970420219,88.18951141394872,118.90732473167289
SIRI,1995-09-25,34.62570571899414,32.58889950022978,34.62570571899414,75.75123266912792,98.13221705663724,95.34283401612542,85.00148468602767,118.86984578750838
SIRI,1995-09-26,34.6257119178772,32.588905334472656,32.588905334472656,78.05116585188019,93.39226181309023,95.82518618625735,84.3384810980937,118.86984578750838
SIRI,1995-09-27,33.60730862617493,31.570502042770386,32.588905334472656,78.05116585188019,89.59866627567476,95.47773958049581,84.27034031076617,118.82969148460185
SIRI,1995-09-28,34.11652266134427,32.079715338278945,32.33431625366211,78.1679084815758,83.01786587309562,95.487557253818,84.2575138275101,118.83219868972913
SIRI,1995-09-29,34.11651358971229,32.07970680823693,33.09811019897461,75.38869592538968,82.81087998976855,95.41388222210337,84.3039488758821,118.85543383302976
SIRI,1995-10-02,34.11651358971229,32.07970680823693,33.09811019897461,72.70568476467498,78.14109583942441,95.41388222210337,83.79957611255719,118.6898923742814
SIRI,1995-10-03,34.116510905916726,32.07970428466797,32.07970428466797,69.6522902592915,78.1206775422984,95.20094616306575,83.50534677815624,118.54222257756699
SIRI,1995-10-04,32.07970428466797,32.07970428466797,32.07970428466797,69.25314029754875,78.1206775422984,95.20094616306575,81.60501382868908,118.53027359801219
SIRI,1995-10-05,34.116512298583984,34.116512298583984,34.116512298583984,69.54094219164745,78.98203237055608,95.68762233685632,81.42407003183217,118.58627841827081
SIRI,1995-10-06,34.116512298583984,32.588907270289184,34.116512298583984,69.54094219164745,78.98203237055608,95.36477313081441,80.47537325518411,118.39536035333975
SIRI,1995-10-09,34.11651027202606,32.588905334472656,32.588905334472656,71.1146224419678,79.61176474238917,95.30421546474153,80.66260405346593,118.48617252011285
SIRI,1995-10-10,34.116512298583984,33.352709784436584,34.116512298583984,72.00552942930678,80.00018068214884,95.42757536378036,79.01271909180423,118.57317971001177
SIRI,1995-10-11,34.116512298583984,33.09810894638745,34.116512298583984,72.00552942930678,80.00018068214884,95.05734907207398,78.74450312575159,118.52596283762122
SIRI,1995-10-12,34.116524551853985,33.607322692871094,33.607322692871094,72.24551224623717,77.98033842682162,94.90717146573078,78.73396296573577,118.48609685415585
SIRI,1995-10-13,34.116524551853985,33.607322692871094,33.607322692871094,72.24551224623717,77.61542916928326,94.87200445723501,78.48153356620546,118.48609685415585
SIRI,1995-10-16,34.116517743756695,31.57050895690918,31.57050895690918,74.88166486552184,78.84587251574354,95.41713187855098,78.72088948007989,118.65364320354057
SIRI,1995-10-17,31.57050895690918,31.57050895690918,31.57050895690918,60.83325812420101,78.84587251574354,95.41713187855098,78.47320401382541,118.46606906851567
SIRI,1995-10-18,34.116512298583984,34.116512298583984,34.116512298583984,52.34476096849284,79.63787612718512,96.18728952637224,79.00283676784969,118.52897533608684
SIRI,1995-10-19,34.116524551853985,33.098120833888196,33.607322692871094,49.66456205291543,79.54536502322725,96.22404068313503,79.02501694977491,118.53924288948143
SIRI,1995-10-20,33.607322692871094,33.607322692871094,33.607322692871094,48.645643148938404,79.3302074870534,95.61621300705221,79.02501694977491,118.35289104187557
SIRI,1995-10-23,31.570506477355956,30.55210304260254,30.55210304260254,54.767731035391456,79.21064692261024,96.19577398025072,78.68204485315285,118.57132643233601
SIRI,1995-10-24,30.55210304260254,30.55210304260254,30.55210304260254,54.61846084042467,75.76449455550276,94.82015089823102,78.49509024677428,118.53205680311045
SIRI,1995-10-25,32.588912471648186,29.533701927431167,31.57050895690918,55.469993390163744,72.9414466932638,94.82926219205342,78.41559513923482,118.53753153834148
SIRI,1995-10-26,31.57050895690918,31.57050895690918,31.57050895690918,55.20768440901504,72.86631460424505,94.79697985859877,77.46069640684526,118.53753153834148
SIRI,1995-10-27,29.533699035644535,29.533699035644535,29.53369903564453,57.65108350587567,73.72748229435034,95.08107495906694,77.83128075829265,118.72359356945317
SIRI,1995-10-30,31.570496763501847,28.515287399291992,28.515287399291992,58.11678792882247,74.14118984104526,95.11763111127775,77.92024291875343,118.39310670900983
SIRI,1995-10-31,29.02449680328369,25.460084915161133,25.460084915161133,65.48050986674771,77.40295714007746,96.25143562210637,78.38814545675076,118.88407877821243
SIRI,1995-11-01,28.515287399291992,25.460078035082137,28.515287399291992,74.75533236261938,77.66336195872266,97.82492610998196,79.55771266168469,119.38688562072943
SIRI,1995-11-02,28.515287399291992,28.515287399291992,28.515287399291992,74.76493015988692,75.78396020259484,97.82492610998196,79.47355983201929,119.38688562072943
SIRI,1995-11-03,28.515287399291992,28.515287399291992,28.515287399291992,74.51050250759108,75.78396020259484,97.82492610998196,79.47355983201929,119.38688562072943
SIRI,1995-11-06,29.533699035644535,29.533699035644535,29.53369903564453,75.46339632971761,76.08059522584031,97.67808747340105,79.57143918522219,119.43925478122217
SIRI,1995-11-07,29.533699035644535,29.533699035644535,29.53369903564453,73.62451711518055,75.9265758616268,97.64038621487133,79.57143918522219,119.43925478122217
SIRI,1995-11-08,28.515287399291992,26.478481156485422,28.515287399291992,74.18892835653389,76.3283650267287,97.64038621487133,79.65728289424267,119.44269181119624
SIRI,1995-11-09,30.55210304260254,30.04290132522583,30.55210304260254,77.16619493480202,77.52934902388748,96.90630828776379,80.08555889428942,119.64259329227067
SIRI,1995-11-10,29.024488959993636,28.515287399291992,28.515287399291992,79.15719490621758,77.27870779877048,97.51735415343063,80.47609218126006,119.84213403518996
SIRI,1995-11-13,27.496891669507296,26.987689971923828,26.987689971923828,80.45479711350195,76.60719831979324,97.89369947921192,80.70794345687425,119.96790666843363
SIRI,1995-11-14,28.515287399291992,28.515287399291992,28.515287399291992,82.04878726339568,75.90668007350031,96.9685564604768,80.96416237227636,120.04455600925066
SIRI,1995-11-15,28.515287399291992,28.515287399291992,28.515287399291992,82.04878726339568,75.78523367489069,96.9685564604768,80.96416237227636,120.04455600925066
SIRI,1995-11-16,29.533699035644535,29.02449732813342,29.53369903564453,80.55828960543803,75.22663773190715,96.9685564604768,81.07560402594524,120.04455600925066
SIRI,1995-11-17,30.55210304260254,30.04290132522583,30.55210304260254,81.32964125133628,75.52396459738105,89.70209868771167,81.17278482335078,120.04033267272438
SIRI,1995-11-20,28.515295064674234,26.987689971923828,26.987689971923828,87.75912165916839,79.71015835427716,91.3946845262135,82.47538161209597,120.68245165011753
SIRI,1995-11-21,26.987689971923828,26.987689971923828,26.987689971923828,86.38971380806885,79.61571314347525,87.9540792273385,82.47538161209597,118.23319998095221
SIRI,1995-11-22,28.515287399291992,26.987682717187063,28.515287399291992,88.27569605821259,80.43819342232722,85.83089440671817,82.66002743608128,118.35788357243126
SIRI,1995-11-24,28.515287399291992,28.515287399291992,28.515287399291992,88.2491755248719,80.43819342232722,81.9498555612297,82.58649328253844,117.9626721865362
SIRI,1995-11-27,29.533695823267884,26.478485910516035,29.024494171142578,88.49338811769768,80.51994025846253,81.85992313806311,82.53304439473727,117.85534891414189
SIRI,1995-11-28,29.024494171142578,26.478485910516035,29.024494171142578,86.79396774366268,80.51994025846253,78.89269535954097,82.49253507229774,117.74982354863116
SIRI,1995-11-29,28.515299870417667,24.44168560321514,26.478492736816406,90.53437915816393,76.54760535821988,80.01605029904859,83.06508310930256,117.73837546274004
SIRI,1995-11-30,26.478488311767578,24.441681518554688,25.460084915161133,87.4582556134277,71.6450729591089,80.26787098018045,83.02438333844731,117.41249506967182
SIRI,1995-12-01,26.478488311767578,24.6962823677063,25.460084915161133,87.4879272886105,70.59241257039831,80.26787098018045,82.93854992159511,117.02915695838907
SIRI,1995-12-04,25.460083951655122,24.69628143310547,24.69628143310547,87.65318345676415,70.44646998788669,80.41731039967108,83.00841725893662,115.31677022415823
SIRI,1995-12-05,25.460087523168447,24.44168402224171,24.950885772705078,84.01775254792256,70.31449151612281,80.36682618837425,83.00556211852636,115.32027532470428
SIRI,1995-12-06,28.51529648724724,24.950884426341336,25.969287872314453,85.09027072751967,70.88828685535728,80.55480002904581,83.13548503656139,115.38538625906301
SIRI,1995-12-07,26.987689971923828,26.987689971923828,26.987689971923828,85.32732492651877,71.35192664160408,80.78350833533311,83.26874259747575,114.82182769912954
SIRI,1995-12-08,28.515287399291992,24.950876474380493,28.515287399291992,87.09437351144034,72.31350083081911,80.10733792149723,83.53372367019362,114.74882255697469
SIRI,1995-12-11,32.07971071427868,29.533701927431167,31.57050895690918,90.09045779237296,75.442487863389,81.41228483728827,84.41145054223428,113.75989627736978
SIRI,1995-12-12,33.607322692871094,31.57051525693951,33.607322692871094,91.0144827771862,76.62563808181494,81.96533639990145,84.65563767377049,112.40030248487712
SIRI,1995-12-13,34.11651027202606,32.588905334472656,32.588905334472656,84.56688560184304,76.81810092019936,82.14114441278197,84.71473109473887,111.92397555693434
SIRI,1995-12-14,35.13491439819336,32.5889061084692,35.13491439819336,81.1018779782661,78.23995666152904,82.60942368704902,85.15931747776835,112.10609514583354
SIRI,1995-12-15,35.13491439819336,33.60730942435887,35.13491439819336,81.1018779782661,78.18779066725018,82.50672804679994,85.15931747776835,112.03495756995694
SIRI,1995-12-18,34.62570571899414,32.07969794553869,34.62570571899414,81.32080147127876,78.01724769155518,82.45120582888406,85.09904430073476,112.00178476161966
SIRI,1995-12-19,35.64411544799805,34.62571214948382,35.64411544799805,81.15320187996636,78.24310216191353,80.87379930196418,85.16693478836437,111.83832347561673
SIRI,1995-12-20,36.66252517700195,34.62571822272407,36.66252517700195,81.37453881755167,77.39264938064912,78.971804498319,85.2088006927502,111.86529732671558
SIRI,1995-12-21,37.68092346191406,35.64411678829708,37.68092346191406,80.56336215104875,77.56646744499662,77.32566187571118,85.24480089035748,111.35514086903626
SIRI,1995-12-22,37.680922045026506,35.64411544799805,35.64411544799805,80.63088190125222,78.44786862761629,77.85829240310832,85.42830480193052,110.2599286050586
SIRI,1995-12-26,36.66252517700195,35.644121699863014,36.66252517700195,77.73386380304179,78.51112666088055,77.63160823518002,85.40756551125573,110.07850266701244
SIRI,1995-12-27,36.662518746512276,35.64411544799805,35.64411544799805,76.20264644759985,78.74916349291637,77.79768989614489,85.45700555361522,110.12346707578489
SIRI,1995-12-28,36.66252587546765,36.153324127197266,36.153324127197266,74.97955214224906,78.49868280048564,77.58943080453135,85.47232238044677,110.12825442837001
SIRI,1995-12-29,36.66252587546765,36.153324127197266,36.153324127197266,74.97955214224906,78.49868280048564,75.60369439388761,85.47232238044677,109.85967453441694
SIRI,1996-01-02,36.15331900297706,34.116512298583984,34.116512298583984,76.87650209042678,78.44734128085702,75.13277159172704,85.73355864070402,109.94755385604813
SIRI,1996-01-03,35.64411544799805,33.60730885096959,35.64411544799805,77.25472524070535,78.95928881175782,75.40760464593288,85.868003655376,109.27111314301081
SIRI,1996-01-04,35.644108828376325,34.11650416430305,34.62570571899414,67.77154666257861,78.6102881097508,75.58270757572032,85.93884116817678,109.14559250593894
SIRI,1996-01-05,35.64411732687879,34.116512298583984,34.116512298583984,68.06473014651816,78.11489265967079,75.54160023348918,85.93838355006392,84.34361224165818
SIRI,1996-01-08,35.64411544799805,35.64411544799805,35.64411544799805,67.46125192279933,78.62900476831192,75.81191882894197,86.09331816801384,82.09637383339192
SIRI,1996-01-09,35.64411732687879,34.116512298583984,34.116512298583984,69.05658354969229,79.09498536440448,76.18537171637045,86.25212181353248,81.49784585356494
SIRI,1996-01-10,35.64411544799805,34.1165105002267,35.64411544799805,69.85142197964703,79.59687720606553,75.47042165044837,86.3243473199262,81.56450561342349
SIRI,1996-01-11,34.11650715844106,30.04289436340332,30.04289436340332,86.82005918027141,86.12633756740557,79.50935736452152,88.6785369971065,83.32697509660355
SIRI,1996-01-12,32.58890236030191,30.04289436340332,30.04289436340332,82.23474352975059,86.12633756740557,78.60392245886439,88.6785369971065,83.32697509660355
SIRI,1996-01-15,32.588905334472656,32.588905334472656,32.588905334472656,84.10453171602661,86.27694004645056,79.55093623982904,89.20402124793392,83.36684887687565
SIRI,1996-01-16,30.552099127518503,28.51529251901727,29.024494171142578,91.46720822101368,89.40532099673096,81.23479872432391,90.06967168348605,83.90536026392058
SIRI,1996-01-17,29.024494065178764,25.969284163580998,27.496889114379883,92.49841993489166,90.02668164493484,81.69606480455649,90.29417286471366,82.75307853270719
SIRI,1996-01-18,27.496889114379883,24.95088086304841,27.496889114379883,92.4818590013911,87.96345235425417,81.64306842927064,89.70671273028378,82.39443023238489
SIRI,1996-01-19,26.478492736816406,24.696286494915302,26.478492736816406,92.54104143147913,88.27077025772677,81.80629494101031,89.79071468599055,81.79777032403096
SIRI,1996-01-22,26.478488311767578,23.932479820251462,25.460084915161133,92.52132955820653,88.27879754295547,82.03386361147058,89.68821272925884,81.88901507805824
SIRI,1996-01-23,26.478491024095185,24.950885772705078,24.950885772705078,91.05173882522037,88.34082259822777,82.0894296525283,89.71714708191682,80.65666852115731
SIRI,1996-01-24,28.515287399291992,25.460078035082137,28.515287399291992,94.66382559294105,91.72919777316918,84.83561317054955,91.03114161135181,81.56626676981428
SIRI,1996-01-25,29.533699035644535,28.515295620622307,29.53369903564453,93.32861681866179,91.72919777316918,85.01831020570815,91.1283604823809,81.62014562183212
SIRI,1996-01-26,29.533699035644535,28.515295620622307,29.53369903564453,92.99590235467409,88.60518306680524,81.60718962899588,90.9327918853636,81.44133133641385
SIRI,1996-01-29,29.533699035644535,29.533699035644535,29.53369903564453,89.98466372377025,85.54016959207466,78.86620726708948,90.9327918853636,81.3620412607325
SIRI,1996-01-30,30.042900743155645,28.515295620622307,29.53369903564453,89.98466372377025,85.54016959207466,78.37154851076224,90.9327918853636,81.1885183663347
SIRI,1996-01-31,29.533699035644535,28.515295620622307,29.53369903564453,89.95993191495879,85.54016959207466,78.15668550040387,90.73460954748982,81.1885183663347
SIRI,1996-02-01,29.533699035644535,29.533699035644535,29.53369903564453,89.39030021451903,85.23732124773392,77.99587411511601,90.53819042589443,81.1885183663347
SIRI,1996-02-02,29.533699035644535,28.006093913111194,29.53369903564453,88.81821623044496,85.23732124773392,77.93904056499647,90.44829303510915,81.1885183663347
SIRI,1996-02-05,29.53370715054599,28.006101608276367,28.006101608276367,89.15674846974622,85.63321592379465,78.3151235467525,90.46299343965862,80.55080478596588
SIRI,1996-02-06,29.533699035644535,29.533699035644535,29.53369903564453,89.87935504263035,85.14472242217013,78.77316093555089,90.58245617514734,80.60034229916667
SIRI,1996-02-07,29.024488959993636,26.987682717187063,28.515287399291992,89.64280074422143,84.25987902975884,78.90207934125633,90.65411044792259,80.55099100755666
