Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
AVGO,2010-08-06,1.6069911784892565,1.5829535316397605,1.5970933437347412,33.28272463032456,38.07157645710133,37.99649952211664,32.56593089544877,33.367709163540034
AVGO,2010-08-09,1.6211309602491966,1.5893162993508863,1.6190099716186523,33.35801920657524,38.037441764511506,37.93327148179079,32.59123322314922,33.36096122870672
AVGO,2010-08-10,1.61335411625211,1.5695206321011972,1.5765905380249023,34.20029294486475,38.389797995537045,38.1882250958836,32.55817004399307,33.34495110628487
AVGO,2010-08-11,1.4670069521524287,1.3630791805204292,1.4302433729171753,43.318973665159334,43.325506791575975,41.25425065046574,34.59825814515381,34.71889588309653
AVGO,2010-08-12,1.476904489020683,1.428122096084035,1.4429688453674316,43.38950689359664,43.13164476189067,41.25465981378005,34.54386362036482,34.67083651294923
AVGO,2010-08-13,1.4528668255349129,1.410447313728683,1.4132752418518066,43.42600803622466,43.342934958426454,41.32925564024965,34.64376222545741,34.58149377997613
AVGO,2010-08-16,1.435192363692841,1.3934798648994522,1.4330713748931885,43.5920084175251,43.42978480537534,41.105940153205275,34.63462714574105,34.605813078660596
AVGO,2010-08-17,1.4641795013503878,1.4344858185401723,1.4401416778564453,42.62957182350672,43.33193811604952,41.11199558762883,34.54284788630341,34.5245263955428
AVGO,2010-08-18,1.4719558390919938,1.4203455086467611,1.4670069217681885,41.47602113539753,43.24251492783343,41.16295115294747,34.601551188668836,34.201299430607705
AVGO,2010-08-19,1.4740770367474152,1.4408484908276442,1.4500393867492676,41.523569491352305,43.279078666920014,41.135636213593685,34.63155602302629,33.908111564186115
AVGO,2010-08-20,1.4528670989041825,1.434485309805457,1.444383144378662,41.36794696411744,42.51074133900346,41.12174769997967,34.523831838837786,33.90194693329122
AVGO,2010-08-23,1.4542813566529176,1.4295367637933227,1.4422625303268433,41.322672287974434,40.39762185946605,41.0983087005441,34.45296854898324,33.90136518075247
AVGO,2010-08-24,1.447917590076636,1.4104470028838747,1.4309496879577637,40.91871211813721,39.8702075768748,41.11454924219364,34.21722650323048,33.86021384512367
AVGO,2010-08-25,1.443676210867374,1.3934797606313594,1.4344853162765503,40.92583959670837,39.790771846990296,41.073978158677825,34.13616283377905,33.8057273318977
AVGO,2010-08-26,1.4860952510430565,1.4323639464125932,1.4564015865325928,40.27873772488373,39.25916483486528,41.01467707410207,34.163050460476285,33.83742675928289
AVGO,2010-08-27,1.4599374373788356,1.4146898912497228,1.4358996152877808,38.83683089842667,38.97548879526554,41.04755845203958,34.20984508254807,33.82797941067141
AVGO,2010-08-30,1.4394342051962639,1.4090335933553888,1.4139825105667114,38.72679615696996,38.24351335654101,41.01227759896591,34.262744648818874,33.82421583908222
AVGO,2010-08-31,1.431656914953057,1.3927723607863862,1.4245870113372803,38.766173578138094,38.27872680559598,41.023277973144985,34.239540588786504,33.797936110005026
AVGO,2010-09-01,1.5101339078316105,1.4252950018967652,1.4846822023391724,40.745111036174485,39.10034213632608,41.54264146462378,34.52376248009807,33.985522616376834
AVGO,2010-09-02,1.5016485481857613,1.472661834309165,1.488215684890747,37.9630215667341,39.10309524349825,41.53268668524588,34.51162245696213,33.97046842299037
AVGO,2010-09-03,1.4995287059014697,1.4655930519637217,1.483267903327942,37.94385648908551,38.456883271772476,40.13349103593771,34.474750622385784,33.9447065655934
AVGO,2010-09-07,1.4839751727053019,1.447211581588999,1.4549885988235474,38.23928287300164,38.618929758652754,40.1272763601721,34.18752367556653,33.960821070347066
AVGO,2010-09-08,1.4627649395809914,1.3991357017737187,1.4196383953094482,38.54174933189521,38.74007559994691,40.30452067931524,34.32158289091688,34.051832291826216
AVGO,2010-09-09,1.4351924921688834,1.3779262108515493,1.390652060508728,38.1927333246194,38.2447455434969,40.42531712846875,34.41270299355183,34.02045328559693
AVGO,2010-09-10,1.3892380576384196,1.3015710770216802,1.3185389041900635,40.81933372468474,39.1348338239074,41.10254129239707,34.96743239449272,34.41967122798469
AVGO,2010-09-13,1.34823237244195,1.3263157135824999,1.339748501777649,41.258432623248325,39.03159556059842,41.043367148074935,35.01353033110352,34.439072762127594
AVGO,2010-09-14,1.4267085961802828,1.3157109824358886,1.406912922859192,44.04366763017618,40.4201508739125,41.75899230509983,35.4755628179906,34.74837117454054
AVGO,2010-09-15,1.4217593279534575,1.3369204599250555,1.3510602712631226,45.321637481437534,41.16589357976312,42.232273695464514,35.57822334541055,34.85513380438629
AVGO,2010-09-16,1.3892378061940693,1.3432833352721643,1.3609580993652344,44.03789222637304,40.76434139862799,42.185608773729385,35.57442213592961,34.78822062274062
AVGO,2010-09-17,1.4366063509729132,1.364493156268474,1.4168105125427246,45.50218831699455,41.58526459197957,42.30178394955937,35.869465121494244,34.57013533665107
AVGO,2010-09-20,1.4832676701480365,1.3991356572050826,1.458522915840149,46.49965228116656,40.29636435738643,42.559823915610565,35.8174793121462,34.57435208330221
AVGO,2010-09-21,1.5497249953046435,1.4443833328156717,1.4684209823608398,46.32821801798988,40.256905400059864,42.47057080466347,35.64663492408315,34.49508938764752
AVGO,2010-09-22,1.5164963568334755,1.4634719745089757,1.4677139520645142,45.802231917374115,40.15837329860502,41.92869469805476,35.63747753415918,34.29557224970141
AVGO,2010-09-23,1.5306360610876977,1.429536389797052,1.508012294769287,36.655208136029664,39.85476487502642,41.890799061180545,35.76580450404433,34.387703161531626
AVGO,2010-09-24,1.5398269098922548,1.5073053099852587,1.5256870985031128,36.71110095572288,39.91492066229386,41.08695412729787,35.780166887937156,34.40207925965474
AVGO,2010-09-27,1.5631576721889127,1.5362920969998777,1.5518457889556885,36.31677781176678,39.923976160026385,40.98615526203721,35.823668071982524,34.37109306969728
AVGO,2010-09-28,1.5850744925572897,1.5419479484307916,1.5765905380249023,36.370264109101434,40.02371904955229,40.90883284824403,35.86223636017389,34.280849767918006
AVGO,2010-09-29,1.590730212672999,1.5638644713441583,1.5787113904953003,36.37016960766331,39.40840251273654,40.90565887642493,35.81200541251572,34.08241380497039
AVGO,2010-09-30,1.6260796868542473,1.5794182795736549,1.5914371013641357,36.110284498573726,38.698374168174524,39.30581116516845,35.61981015794811,34.08927764815593
AVGO,2010-10-01,1.6020424538454419,1.5801256244696218,1.599921464920044,35.85836264734585,38.69729053795111,39.30498687315727,35.623211689180664,33.76852400732492
AVGO,2010-10-04,1.5999216987532878,1.5497252344489703,1.5772979259490967,36.162100989119864,38.76494026563028,39.377029943285294,35.643792192277246,33.7715136008504
AVGO,2010-10-05,1.5992143888320252,1.5730555838294467,1.5871953964233398,36.14966115941638,38.77673695865471,39.32792587380311,35.52462386924088,33.69446783644529
AVGO,2010-10-06,1.60416357369982,1.5440692758818002,1.5751768350601196,36.14246587315036,38.64981767330959,39.302987486737436,35.53000363529486,33.70515999860705
AVGO,2010-10-07,1.6239589470040028,1.573762663778182,1.61759614944458,36.769796983508726,38.99312593161258,39.45754693756082,35.65662907329598,33.72725295846576
AVGO,2010-10-08,1.6055771833749273,1.5589157681941428,1.5695207118988037,37.90432414109029,39.076535274431215,39.60507604076537,35.72384436173524,33.8632342479452
AVGO,2010-10-11,1.5879028544760294,1.5603301632823814,1.5794188976287842,37.584917117318085,38.176500935885976,39.60863725784958,35.72587832761404,33.839524771098574
AVGO,2010-10-12,1.5829538097046632,1.5369993280435894,1.5567950010299683,37.544999532395906,38.20452519615193,39.68223302583924,35.76944232441394,33.87310466083106
AVGO,2010-10-13,1.5723483207240754,1.5228589868131799,1.5553805828094482,37.54085269854158,38.12291421699387,39.60611521201507,35.68221293562286,33.8576999956215
AVGO,2010-10-14,1.590730162182051,1.5405337180545269,1.5850743055343628,36.08305196299129,38.25307258909639,39.54099719018627,35.69066115006644,33.853080599586065
AVGO,2010-10-15,1.6062836809577807,1.5490173438567012,1.6041626930236816,36.19453828812282,37.011699290161296,39.544769900225226,35.6276042661314,33.83007542961901
AVGO,2010-10-18,1.6105266578041038,1.5843678465451982,1.6076985597610474,36.15258247356256,37.013616112909666,39.057521857137104,35.62192191883003,33.53281566401435
AVGO,2010-10-19,1.6062840377522805,1.5624505583107542,1.5829533338546753,35.97127237950218,37.14233188253239,37.83359100358582,35.65859189787367,33.55006376815135
AVGO,2010-10-20,1.6013354566048408,1.561036837019586,1.562450885772705,35.35675954814476,37.07874830546264,37.51830642889297,35.69237953389509,33.53977683288952
AVGO,2010-10-21,1.570227578139696,1.5483109202602239,1.5518457889556885,34.76957897459908,36.65158628391097,37.47674261845161,35.589080472043406,33.547342301844715
AVGO,2010-10-22,1.5900229996677233,1.55184538268056,1.5893158912658691,30.753703092504598,36.97121872666836,37.265532399621065,35.68723283437168,33.59464821951835
AVGO,2010-10-25,1.634563878465314,1.5843674270503219,1.6161820888519287,30.77672353084626,37.119615824244335,37.13892324212855,35.70111331015108,33.59395540367442
AVGO,2010-10-26,1.660015617170303,1.6006282694111558,1.655773639678955,28.55289963685374,37.4253292814882,36.75050746634,35.79905295797808,33.63902594970781
AVGO,2010-10-27,1.6791040943614506,1.6395125913398376,1.6755690574645996,25.051280419089476,37.40703832809844,36.7861610399907,35.785149550346254,33.54939011602962
AVGO,2010-10-28,1.7003137917491866,1.6324426685231437,1.656480312347412,25.626479689037033,36.89091099392938,36.7726506002642,35.75873532596211,33.381343697612465
