Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MIDD,1988-08-08,0.9169111251831055,0.8978091015533209,0.9169111251831055,55.31353554553129,67.69452553110916,67.3247892044624,78.68577303702907,77.28518748597676
MIDD,1988-08-09,0.9169111251831055,0.8978091015533209,0.9169111251831055,45.14936807765161,67.60385938441951,67.25442786936664,78.68577303702907,77.28518748597676
MIDD,1988-08-10,0.9169111251831055,0.8787062034889459,0.9169111251831055,45.14936807765161,67.60385938441951,67.24186688955197,78.32006435152023,77.28518748597676
MIDD,1988-08-11,0.9169111251831055,0.9169111251831055,0.9169111251831055,44.61544656728852,67.50692316254485,66.80183021952017,78.02539222088086,77.28518748597676
MIDD,1988-08-12,0.9169111251831055,0.9169111251831055,0.9169111251831055,43.03030989570974,66.7021795686394,66.80183021952017,78.02539222088086,77.28518748597676
MIDD,1988-08-15,0.8978092670440674,0.8978092670440674,0.8978092670440674,43.10016655330483,66.83786907061932,64.61737537894675,77.81181369899942,77.31673928059826
MIDD,1988-08-16,0.9169111251831055,0.8787062034889459,0.9169111251831055,43.92041837843128,66.89678146911493,64.70267965616235,77.84131666797157,77.34274376820389
MIDD,1988-08-17,0.9169111251831055,0.8978091015533209,0.9169111251831055,43.30707407286399,65.46112554748198,63.67041645629266,77.84131666797157,77.34274376820389
MIDD,1988-08-18,0.8978092670440674,0.8978092670440674,0.8978092670440674,42.73412481837866,62.33615261122374,63.766922683492744,77.89196345811838,77.3742720924434
MIDD,1988-08-19,0.8978092670440674,0.8978092670440674,0.8978092670440674,42.185429099661256,60.98208330369304,63.46639301786055,77.89196345811838,77.23984460885444
MIDD,1988-08-22,0.8787062764167786,0.8787062764167786,0.8787062764167786,42.2901672418459,59.90531771335189,63.56866828319948,77.61987839075817,77.27298703492386
MIDD,1988-08-23,0.9169111251831055,0.8787062034889459,0.9169111251831055,44.530507492955785,60.22680957752002,62.83828762099638,77.49539005084337,77.38423914745375
MIDD,1988-08-24,0.9169111251831055,0.9169111251831055,0.9169111251831055,41.951399985757504,59.87085590029483,61.68351520356664,77.16682650258811,77.38423914745375
MIDD,1988-08-25,0.9169111251831055,0.8787062034889459,0.9169111251831055,41.951399985757504,59.59144850617305,61.338811362744764,77.16682650258811,77.38423914745375
MIDD,1988-08-26,0.9360132813453674,0.9169112550108789,0.9360132813453674,40.83421802862997,59.693351105099445,61.410501340492075,77.19351816706919,77.40841282656451
MIDD,1988-08-29,0.9169111251831055,0.8978091015533209,0.9169111251831055,41.10167819442398,57.5354044069505,61.514987423212155,77.24435099173644,77.43937825683459
MIDD,1988-08-30,0.8978092670440674,0.8978092670440674,0.8978092670440674,39.53343375912837,55.21170447632061,61.24560389710957,77.19841006491363,77.47134853174526
MIDD,1988-08-31,0.9169112012817388,0.8787062764167786,0.8787062764167786,39.643002620883536,54.47796801112865,61.35872335940638,77.25290050274992,77.3571309739109
MIDD,1988-09-01,0.8596042394638062,0.8596042394638062,0.8596042394638062,39.75892091052206,54.59022326185685,60.17336954600925,77.24348599237949,77.39190138650488
MIDD,1988-09-02,0.9169111251831055,0.8978091015533209,0.9169111251831055,44.784771714161714,53.87989531811728,60.927068830895145,76.07162282459244,77.6508609355312
MIDD,1988-09-06,0.9742182084490588,0.9360132813453674,0.9360132813453674,45.36131589574363,54.07732409686532,60.93629280189824,75.31701151964144,77.67445965195179
MIDD,1988-09-07,0.9169111251831055,0.8978091015533209,0.9169111251831055,45.42909585156008,53.701382833635826,60.760150554864666,75.3697487423021,77.18393357522123
MIDD,1988-09-08,0.9169111251831055,0.9169111251831055,0.9169111251831055,45.42909585156008,48.513774802791566,60.760150554864666,75.3697487423021,77.18393357522123
MIDD,1988-09-09,0.8978092670440674,0.8978092670440674,0.8978092670440674,44.599610260715586,48.5654431293944,60.7808283831715,72.74470970536528,76.661889222496
MIDD,1988-09-12,0.8978092670440674,0.8787063654585063,0.8978092670440674,44.346825878968666,47.932105962255214,60.16026102195022,71.09753304740921,76.661889222496
MIDD,1988-09-13,0.8978092670440674,0.8596043383076969,0.8978092670440674,40.8081519647459,47.507971103049336,60.16026102195022,71.09753304740921,76.661889222496
MIDD,1988-09-14,0.9169112941948767,0.8978092670440674,0.8978092670440674,38.86757764988546,46.31325585889713,59.90370722012409,71.09753304740921,76.527617033838
MIDD,1988-09-15,0.9169111251831055,0.8978091015533209,0.9169111251831055,39.43939503461195,45.07426288550771,59.99571395140318,70.80249220160795,76.4303879132329
MIDD,1988-09-16,0.9169111251831055,0.9169111251831055,0.9169111251831055,39.03322170198199,45.07426288550771,57.896909031944055,70.39584152171331,76.4303879132329
MIDD,1988-09-19,0.8978092670440674,0.8787063654585063,0.8978092670440674,34.85891424228403,45.1266163906256,57.928184838147764,70.45459373559649,76.46229243757136
MIDD,1988-09-20,0.8787062764167786,0.8787062764167786,0.8787062764167786,33.07614908079508,45.28215790393329,58.019168834202105,70.51502976400073,76.35979772283795
MIDD,1988-09-21,0.8787062764167786,0.8787062764167786,0.8787062764167786,33.07614908079508,39.64986719081393,57.81923846575094,70.51502976400073,76.35979772283795
MIDD,1988-09-22,0.8787062764167786,0.8787062764167786,0.8787062764167786,33.07614908079508,39.64986719081393,57.768732307621484,70.43994044747956,76.2103250705628
MIDD,1988-09-23,0.9169111251831055,0.8978091015533209,0.9169111251831055,35.44964954881616,40.39226470003685,57.94317036482941,67.71946574353862,76.32209268718394
MIDD,1988-09-26,0.8978092670440674,0.8978092670440674,0.8978092670440674,35.970939939936265,39.81675449994932,58.03947150031805,67.34430603788665,75.82286173795268
MIDD,1988-09-27,0.8978092670440674,0.8978092670440674,0.8978092670440674,35.44964954881616,39.81675449994932,58.03947150031805,67.34430603788665,75.78791784404476
MIDD,1988-09-28,0.9169112012817388,0.8787062764167786,0.8787062764167786,35.39929759217607,39.8967168042126,58.13781893131181,67.32093353607702,75.09365238132172
MIDD,1988-09-29,0.8787062764167786,0.8787062764167786,0.8787062764167786,35.39929759217607,39.45740760923118,57.08873888596428,66.14843569361705,74.97869874867946
MIDD,1988-09-30,0.9169111251831055,0.8787062034889459,0.9169111251831055,37.09390478377476,40.08156426438332,57.4174585883377,66.30372385877415,75.09531467483949
MIDD,1988-10-03,0.8978092670440674,0.8787063654585063,0.8978092670440674,37.6265369804124,40.02605925356143,57.44699065445229,66.36941172269141,75.12731101420566
MIDD,1988-10-04,0.8787062764167786,0.8787062764167786,0.8787062764167786,37.6265369804124,40.095866846570026,56.48795952288397,66.33540928328465,75.03475884884958
MIDD,1988-10-05,0.8978092670440674,0.8978092670440674,0.8978092670440674,36.01759355136898,40.310404950674545,56.53255043249128,66.36685502212777,75.06302771410319
MIDD,1988-10-06,0.8978091760665903,0.8787062764167786,0.8787062764167786,36.51709428675522,39.02266820135925,56.63513946921699,66.3382952612791,74.95861973830806
MIDD,1988-10-07,0.8787062764167786,0.8787062764167786,0.8787062764167786,36.51709428675522,39.02266820135925,56.570762070624944,66.24866180391746,74.91980823320895
