Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NKE,1981-12-01,0.15761751412200775,0.1548994481563568,0.1548994481563568,30.344786121352847,41.53028531400415,41.39779599922693,40.00477847281418,41.295473424284715
NKE,1981-12-02,0.1562581338586855,0.1548994481563568,0.1548994481563568,30.075506749400184,41.33933630695134,41.2716473323664,39.95602386199468,41.23189470724432
NKE,1981-12-03,0.1535407579719796,0.15218207240104675,0.15218207240104675,30.474737847733508,41.630306803181625,41.39659185293495,39.977882513589506,41.149317712917224
NKE,1981-12-04,0.15489943317633145,0.15218207240104675,0.15218207240104675,30.188277513583227,41.44905608230397,41.271315746365865,39.95485909764477,40.76349420641513
NKE,1981-12-07,0.1535407579719796,0.15218207240104675,0.15218207240104675,29.884099200844272,41.26927580224785,41.271315746365865,39.95485909764477,40.324245161895476
NKE,1981-12-08,0.15354078596296553,0.1508234143257141,0.1508234143257141,30.1301088870839,41.181948728096465,41.30856599711452,39.954361565786286,40.25546179926274
NKE,1981-12-09,0.1521820874928223,0.14946472644805908,0.14946472644805908,30.006717931949368,40.293290993115264,40.622180323505766,39.92882137890011,39.73763283836998
NKE,1981-12-10,0.1521820874928223,0.14946472644805908,0.14946472644805908,22.784751817517648,37.969468882196765,40.403636424075614,39.90570994456418,39.34484757839955
NKE,1981-12-11,0.1521820874928223,0.14946472644805908,0.14946472644805908,22.18705491251944,37.80355931144423,40.403636424075614,39.88301165452338,39.14844114495226
NKE,1981-12-14,0.15082339957531704,0.14810603857040405,0.14810603857040405,22.176779969549344,37.90666765484468,40.306165361234385,39.79420171554947,38.97913283304452
NKE,1981-12-15,0.1508234017871497,0.14946472644805908,0.14946472644805908,20.424830172974662,37.88523961433154,39.98948379869335,39.78033189030356,38.89024969272726
NKE,1981-12-16,0.1508234017871497,0.14946472644805908,0.14946472644805908,20.30941914573845,36.804036241472545,39.93123206838202,39.08162284658648,38.6640980296917
NKE,1981-12-17,0.1508234017871497,0.14946472644805908,0.14946472644805908,20.30941914573845,36.804036241472545,39.90627300302612,39.08162284658648,38.580213292327706
NKE,1981-12-18,0.15489943317633145,0.15218207240104675,0.15218207240104675,20.82993275789891,36.864913778010916,39.923476136839234,39.03446045967616,38.43011606983463
NKE,1981-12-21,0.15354078596296553,0.1508234143257141,0.1508234143257141,20.082646075161605,36.37844902058187,39.939001024917225,38.92880579597364,38.44394081864471
