Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
DUK,1981-03-17,0.9270218595854036,0.9141466021537781,0.9141466021537781,24.702015909437552,23.118287726539773,24.886663491294847,20.749337125309374,23.642905880834412
DUK,1981-03-18,0.9205843816384122,0.9077091217041016,0.9077091217041016,24.81037134267961,23.159068379636857,24.912960320314244,20.706349519622723,22.498374003783322
DUK,1981-03-19,0.9205843210220337,0.9077090619355016,0.9205843210220337,23.728536224668545,22.94816692495648,25.012070145266613,20.775873827684833,22.302838467220816
DUK,1981-03-20,0.9205843210220337,0.914146719652571,0.9205843210220337,23.641206705830356,22.78695692595283,24.987563922457955,20.761082897585855,22.290194130564135
DUK,1981-03-23,0.9205850501924333,0.9012721180915833,0.9012721180915833,22.074692167199615,23.183994884067975,25.112989658909875,20.845515174122486,22.379660197129027
DUK,1981-03-24,0.9141474437239175,0.9012721180915833,0.9012721180915833,21.953037448914813,23.131510319590415,25.087185602666356,20.828751599923013,22.23620767220607
DUK,1981-03-25,0.9077091217041016,0.8948337490745703,0.9077091217041016,20.03792761745742,23.153190811264583,25.11261064141485,20.83396493933315,22.2324167114221
DUK,1981-03-26,0.9141467798450621,0.9012714635631411,0.9077091217041016,20.03792761745742,22.44855256248428,25.087185602666356,20.817370919103194,22.175923183724354
DUK,1981-03-27,0.9141467798450621,0.9077091217041016,0.9077091217041016,19.845662151246216,22.016977472913197,23.273422772724302,20.803707745919077,22.110734631302808
DUK,1981-03-30,0.959210206576478,0.9012713471398002,0.9463347792625427,22.886696082706358,23.650449799649543,24.131436367646877,21.37331752299062,22.43408576544953
DUK,1981-03-31,0.9527724865985185,0.933459460735321,0.933459460735321,23.411655541282446,23.137315431847217,24.139409335647436,21.433679869179485,22.258816895288717
DUK,1981-04-01,0.9463346610505299,0.933459460735321,0.933459460735321,23.411655541282446,22.958631427179327,23.84576252751535,21.375762317968952,21.92790535929338
DUK,1981-04-02,0.9398970608929255,0.933459460735321,0.933459460735321,23.390124491509884,22.925209575376382,23.84576252751535,21.360237545581462,21.92790535929338
DUK,1981-04-03,0.9398973602586244,0.9270220994949341,0.9270220994949341,23.549598617589997,22.927894102355335,23.839177742027072,21.36105762613368,21.928107835209463
DUK,1981-04-06,0.9334596364561724,0.9205843210220337,0.9205843210220337,23.703819113308676,22.80898205256228,23.762180832480595,21.361892337943853,21.720872857662965
DUK,1981-04-07,0.9334597580505862,0.9205844409392818,0.9270220994949341,23.546443734464432,22.859638624999942,23.528568467507245,21.363588227996313,21.678883997420716
DUK,1981-04-08,0.9270219787391031,0.9205843210220337,0.9205843210220337,23.673027094245942,22.861391861077465,23.524616470422448,21.364019111173363,21.575504509449928
DUK,1981-04-09,0.9270220994949341,0.9205844409392818,0.9270220994949341,23.515445642996948,22.507288487148063,23.410166927066935,21.38027951709896,21.38691809913354
DUK,1981-04-10,0.9334596364561724,0.9205843210220337,0.9205843210220337,23.491455021304404,22.36761787152012,23.404520484117157,21.332793368412666,21.387018300610706
DUK,1981-04-13,0.9270219787391031,0.9205843210220337,0.9205843210220337,23.491455021304404,22.324150249832215,23.3799908519004,21.316673681268963,21.37434827477038
DUK,1981-04-14,0.9270219787391031,0.9205843210220337,0.9205843210220337,23.491455021304404,22.324150249832215,23.355238403661374,21.300720114813675,21.32306842322789
DUK,1981-04-15,0.9334597580505862,0.9205844409392818,0.9270220994949341,22.169773167127822,22.324150249832215,23.23614218303347,21.31667368126896,21.027503407124463
DUK,1981-04-16,0.9527729090411317,0.9270222152553327,0.9398974776268005,22.097545272891107,22.499370196312842,23.175735484765145,21.361863042875324,20.886011089526825
DUK,1981-04-20,0.9656483027029121,0.9334600559982188,0.9527730941772461,22.028212573000957,21.84614526676851,23.257736859103154,21.352330100975177,20.918992970883206
