Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MKSI,2000-03-28,44.89483455476307,41.9412270182655,43.148353576660156,88.22547077339124,93.48530203656892,81.90187889577041,73.57406362547226,75.29772099268115
MKSI,2000-03-29,43.25108068073215,39.65538513720335,40.8881950378418,89.91418577512316,92.9177373956066,81.21573995345719,73.89918476295226,75.32576164321453
MKSI,2000-03-30,39.552669525146484,38.628061666117084,39.552669525146484,90.34876404287046,92.55655816971692,81.24478270395709,74.03081292891297,75.422483167969
MKSI,2000-03-31,42.942890601583045,39.50129530217388,41.50461196899414,91.06342791196971,92.08600233331651,81.4116132003099,74.20906525520748,75.54387327239283
MKSI,2000-04-03,41.04230739145863,40.066332622450226,40.27180099487305,90.75576940775026,91.95493132147664,81.436303250473,74.31461683809492,75.6255851728688
MKSI,2000-04-04,41.19640683469688,36.77883702449248,40.939571380615234,89.38789241104396,91.70986798579476,81.20181008050466,74.32603372589833,75.6017892361524
MKSI,2000-04-05,41.50460888641049,39.65539363899616,40.682735443115234,86.97582964750582,91.52879241674154,81.20141088373722,74.335250828858,75.60861754301835
MKSI,2000-04-06,42.223744557947285,40.06632695279669,42.01827621459961,86.73308994729699,91.57365725538028,81.22282214220587,74.39718138888043,75.58844733467744
MKSI,2000-04-07,45.40850067138672,41.71007075245024,45.40850067138672,89.28229313007213,92.50672293717392,81.30170925904196,74.7817524723692,75.9194469112858
MKSI,2000-04-10,46.84678340303725,42.01827721895227,42.53194808959961,89.44708319086583,93.2830706982746,82.06667925645164,75.24741684958748,76.2129678213436
MKSI,2000-04-11,41.8128182888031,36.162437438964844,36.162437438964844,99.6321220582294,98.82792872548323,86.34143952309857,77.69893103273922,77.33550401274023
MKSI,2000-04-12,37.70344646867499,33.49134481958596,34.107749938964844,98.33608731350154,99.63628016961579,86.87962630881376,78.0071879845102,77.59545349353148
MKSI,2000-04-13,34.878254717046566,31.642127990722656,31.642127990722656,100.36859159818977,100.80951163838732,87.79295789904043,78.38247316536712,78.00420467707308
MKSI,2000-04-14,31.333932621423216,29.27924851510038,30.717527389526367,100.42951696471101,100.40314193618872,87.9186829464064,78.46769854457527,78.06515818409471
MKSI,2000-04-17,33.696808984674554,29.998378730259056,33.49134063720703,99.82064438477218,99.41263073512533,88.445139088961,79.08364170456859,78.49257766562147
MKSI,2000-04-18,40.528635290217274,33.38860955467836,38.422584533691406,104.13414894386102,100.59314987107393,90.88503528065253,80.61969289686672,79.2494323791371
MKSI,2000-04-19,39.8608699516962,37.806185933567534,38.268489837646484,104.10235259062122,100.522903109532,90.89722444531054,80.62106079093464,79.1866366474953
MKSI,2000-04-20,38.782146701418895,34.826881408691406,34.826881408691406,106.88567872438237,102.4472255914362,92.15612783258088,81.4567825499935,79.44396860095978
MKSI,2000-04-24,34.929610067339084,33.26018017441479,34.41593933105469,103.89461799476656,100.93765519489696,92.18204159640986,81.47409697524225,78.35567054424727
MKSI,2000-04-25,36.41925591459315,34.672775377080924,36.111053466796875,105.13224362272776,101.33212716569726,92.41710791694354,81.60056456434246,78.47383667504282
MKSI,2000-04-26,36.57337869062723,35.34056817296563,36.05970764160156,105.11200051011794,100.09617054652517,92.39552867196103,81.56966758509067,77.09983309230827
MKSI,2000-04-27,40.27179674533983,35.032353801430816,39.655391693115234,109.1836508461139,101.55129209858565,93.43747419241714,82.27585630385934,77.30980025141871
MKSI,2000-04-28,41.65871007391747,37.80617831615692,38.6280517578125,109.02035340079404,100.93077982499598,93.57774775095777,82.34146390834415,77.35046478840687
MKSI,2000-05-01,42.89152790552869,37.703450877434804,41.761451721191406,110.45388522476365,101.63736893918151,92.45763167146441,82.38945212089429,77.68871193077777
MKSI,2000-05-02,42.32648784107203,37.8061833143556,38.063018798828125,110.39098985016346,102.67236080739062,93.24822426528007,82.43592992550285,78.25296435592809
MKSI,2000-05-03,38.57668104751334,36.470630550911416,37.18976974487305,105.9428260498996,102.67024033468124,93.34618067925693,82.44897372440741,78.12148268243945
MKSI,2000-05-04,38.01165508187336,37.138414357019506,37.80618667602539,101.55174112920358,99.96770796938155,93.18324642557582,81.66615919860517,78.12831116234565
MKSI,2000-05-05,40.32317367494872,37.49798316269117,39.96360397338867,102.66222254440945,100.4686374651227,93.4944852087032,81.80320791262776,78.27789060058828
MKSI,2000-05-08,40.68273344682289,39.44992334237371,39.655391693115234,102.55818086853705,98.15555404222698,93.51486448950848,81.81728506600527,78.27445867763608
MKSI,2000-05-09,39.39854511827314,36.265153655151025,36.676090240478516,104.83506816807122,98.82642768103074,94.41440460370566,82.38951346289794,78.68066269823906
MKSI,2000-05-10,35.34056245507518,32.874941818674586,34.0563850402832,106.65614739024032,97.80494983978649,95.19907088652212,82.91399374079961,78.15939173575877
MKSI,2000-05-11,38.6280517578125,34.15911491881025,38.6280517578125,112.49679608033789,101.11561856731267,97.10416587759441,84.15155900701505,79.10343903458207
