Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GES,1997-08-07,2.0379841327667236,2.01099096544531,2.0379841327667236,30.961863385710814,38.54200297320146,34.46658447535157,45.16152867197324,44.517474182935366
GES,1997-08-08,2.0649773000881373,2.024487549106017,2.0379841327667236,30.856027598198715,35.89530562730161,34.30701956114293,45.14097589730188,43.37769441922673
GES,1997-08-11,2.051481145222982,2.0109913857777912,2.0244879722595215,30.547752743590014,35.87441685345294,34.280285862205254,44.88309726500174,43.36877209506228
GES,1997-08-12,2.078473751841028,2.0514805862327026,2.0649771690368652,30.591375732922206,35.711209762351345,34.26562633597335,44.73368614014294,43.37320353050789
GES,1997-08-13,2.1324604902511988,2.0514809779631786,2.1054673194885254,31.131814805279134,36.0031681910484,34.41913508477774,43.57422140021755,43.40418927835685
GES,1997-08-14,2.1459576111690253,2.091971256171062,2.118964433670044,31.137707811846898,36.04781461996844,34.221891407736265,43.379150897506825,43.41170529770174
GES,1997-08-15,2.1324604902511988,2.0919707341071887,2.1054673194885254,31.1668421300298,36.015248009777174,34.19121185991718,43.372574716548066,43.28630792073423
GES,1997-08-18,2.1324610224195344,2.091971256171062,2.118964433670044,28.580125803957714,36.05850078073905,34.210898586072716,43.23586175799439,43.19472388458372
GES,1997-08-19,2.145957855801833,2.0379851334973385,2.0514817237854004,30.000066113408536,36.46110832928544,34.57281020335893,43.378464241005354,43.26551420924842
GES,1997-08-20,2.1324612655137716,2.0514817237854004,2.0514817237854004,30.000066113408536,34.545553070543455,34.57281020335893,43.002549927990046,43.230056815554434
GES,1997-08-21,2.051480673454903,1.9974943399429321,1.9974943399429321,30.07382875081901,34.84254563892735,34.74482885405336,43.09984005672987,43.2990685584555
GES,1997-08-22,2.0244879722595215,1.9974947992960612,2.0244879722595215,30.37533373334464,35.01249463454106,34.78918163162302,43.131957956803795,43.25467762491023
GES,1997-08-25,2.024488401092939,1.9974952224116997,2.0109918117523193,30.420376111384943,34.63378591253271,34.73712133376156,43.12733853545418,43.256319952488184
GES,1997-08-26,2.0379845587412517,1.9165152804056804,2.0244879722595215,30.503054858833025,34.57812427034781,34.58576026386314,43.13152342052868,43.25457212163683
GES,1997-08-27,2.0379841327667236,1.9705012144631897,2.0379841327667236,30.53013603663601,33.417357102285436,34.12752129954833,43.14308009013532,43.08717803804856
GES,1997-08-28,2.0244879722595215,1.9974947992960612,2.0244879722595215,30.5316700453766,32.177523806154426,33.72201711687068,43.03421764898403,43.00540841055771
GES,1997-08-29,1.9705013992093132,1.9030184745788574,1.9030184745788574,35.04289714172132,34.06814421576024,34.57570054718522,43.60719269004741,43.41489346628386
GES,1997-09-02,2.0244875066989176,1.9435080064309609,1.9974943399429321,33.73733788395894,35.881866287498866,35.43767705412113,43.86841975527669,43.71082655161658
GES,1997-09-03,2.024487395809121,1.9705010652542114,1.9705010652542114,33.99075954645279,35.23715478782016,35.10623278617408,43.55096773843747,43.724635928420405
GES,1997-09-04,1.9839975362022717,1.9435077905654907,1.9435077905654907,33.987311257706345,35.26283569472077,35.12310133208081,43.49980376496303,43.72120528379856
GES,1997-09-05,1.9974947830726362,1.9435084375841865,1.9570050239562988,33.41872558446717,33.32860125499092,34.92327421046234,43.44064805538477,43.63807458519124
GES,1997-09-08,1.9839976478929389,1.957004482615484,1.9705010652542114,33.41501723204625,33.21111036999763,34.88673894874354,43.452957542699814,43.647052247670196
GES,1997-09-09,1.9974942305316663,1.9435078999767565,1.9705010652542114,31.852215233613634,33.21111036999763,34.85418104503957,42.301197403135745,43.546824004156406
GES,1997-09-10,1.9974942305316663,1.9705010652542114,1.9705010652542114,31.852215233613634,33.21111036999763,34.85418104503957,42.26441989726025,43.509423603533456
GES,1997-09-11,1.9839981967005238,1.889522092095737,1.9570050239562988,31.84455180511772,33.20689883997978,34.86244888498709,42.26668580724954,43.45631757204451
GES,1997-09-12,1.9705013992093132,1.8895218896527661,1.9030184745788574,31.12963198529514,33.3680993950352,34.94421431471134,42.187180049454504,43.494382307282756
GES,1997-09-15,1.9165154899869645,1.8625291381563458,1.8895223140716553,30.44011140513768,31.49073546766773,34.91798859473966,42.04360979089803,43.49326266740541
GES,1997-09-16,1.9435077905654907,1.8895214630497825,1.9435077905654907,31.77846557436722,31.682805808283344,35.17597455030512,42.2000739172535,43.59556135650489
GES,1997-09-17,1.9974942509557159,1.8760250059651657,1.9165147542953491,31.935256140231637,31.752915486988215,35.229203521317494,42.081377850937216,43.61114879811602
GES,1997-09-18,1.9165150595049485,1.8895218896527661,1.9030184745788574,31.56000743514562,31.716842141481028,35.237875101260855,42.07846482192742,43.60163239952215
GES,1997-09-19,1.9165147542953491,1.8895215887418935,1.9165147542953491,31.670719037106675,31.064427154645113,35.037162933725455,42.09308332665424,43.59945703341876
GES,1997-09-22,1.9705013992093132,1.8895218896527661,1.9030184745788574,31.69721989454029,31.0155095829386,35.01330836347056,41.91214422667968,43.57989731441693
GES,1997-09-23,1.9165147542953491,1.8895215887418935,1.9165147542953491,31.782312900093483,30.930793015533098,35.041479901397686,41.926349840342844,43.58561689555369
GES,1997-09-24,1.9435077905654907,1.8895214630497825,1.9435077905654907,31.481642304806073,30.775667447353083,34.90748303268996,41.901366495904114,42.968487474546784
GES,1997-09-25,1.9435079198488048,1.8895215887418935,1.9165147542953491,30.989706621411063,30.825526029429195,34.95758856157066,41.92250544805354,42.91204211189048
GES,1997-09-26,1.9165147542953491,1.8895215887418935,1.9165147542953491,30.874174167732026,30.7796624028563,34.89291545289966,41.916549975766515,42.879943592548656
GES,1997-09-29,1.9705016103284114,1.9030186784678493,1.9570050239562988,31.644436641859247,31.145357589423945,35.054705950678624,41.901982172027466,42.90491033032254
GES,1997-09-30,1.9839978218078613,1.9165149026987505,1.9839978218078613,31.891531765301472,30.07471719786043,35.14132119416,41.922546354338714,42.83056770490572
GES,1997-10-01,1.9974943399429321,1.9435080064309609,1.9974943399429321,30.66798802059957,30.079400044078376,35.105737476137286,41.914522486472045,42.479814596262536
