Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NEE,1974-02-20,0.23919935524463654,0.23550047139843092,0.23919935524463654,23.420230310532048,47.440318385599866,40.49956483829982,32.4220192736297,30.56397027007564
NEE,1974-02-21,0.24166542735912933,0.23796654199183204,0.2404325157403946,23.31004929140284,47.4710902895213,40.5054388162206,32.433379111992885,30.532945495452786
NEE,1974-02-22,0.24289848948895712,0.2391994536105668,0.2404325157403946,22.78613618933823,47.46967635420821,40.299889606000065,32.38241663323158,30.495538400602495
NEE,1974-02-25,0.2453645082406927,0.23919949748299338,0.2441314458847046,21.52673967313287,46.4281641713028,40.23166404579206,32.427060528653314,30.542107603540426
NEE,1974-02-26,0.2453645082406927,0.23673352328213776,0.2441314458847046,20.60210267282053,46.42993421960647,40.2349527040275,32.42131024137663,30.52011788576357
NEE,1974-02-27,0.2453644424676895,0.2404324953880483,0.24536444246768951,19.802773897339193,45.44115917563739,40.25592517905894,32.42641172706929,30.49092659003087
NEE,1974-02-28,0.24783051013946533,0.24043258671009526,0.24783051013946533,20.01937071049428,41.08919456878938,40.22277981099247,32.459559590911105,30.502208981025426
NEE,1974-03-01,0.24659735398205965,0.24166540690241844,0.24536444246768951,19.563817949788085,40.67483734413423,40.20672096780301,32.46521931488027,30.513111031817253
NEE,1974-03-04,0.24659731892896344,0.2379664880219792,0.24289843440055847,19.58849172183821,40.41754815275808,40.21602112353403,32.4357958297692,30.520520385363287
NEE,1974-03-05,0.2428983896018733,0.23673338251015574,0.23919935524463654,19.920464155113805,40.51802369513612,40.170948273151566,32.42815848230273,30.539353982456323
NEE,1974-03-06,0.23919935524463654,0.23550047139843092,0.23919935524463654,19.59392887151716,39.21163042447448,40.075892321772095,32.42223845448215,30.51807816398695
