Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SHOP,2016-05-19,2.628999948501587,2.569999933242798,2.5969998836517334,32.220304390778885,39.86322790222131,52.91890285685831,55.13420201827501,73.31994327526112
SHOP,2016-05-20,2.6389999389648438,2.5999999046325684,2.609999895095825,32.00110141984267,39.48165842174182,52.82485873230562,55.1356287136619,60.620727952819884
SHOP,2016-05-23,2.7290000915527344,2.6089999675750732,2.681999921798706,33.2614446533678,39.70998865957822,52.954893452291515,55.1947364406603,59.88952375317158
SHOP,2016-05-24,2.736999988555908,2.6410000324249268,2.7060000896453857,33.27617817973959,39.623430759160634,52.74401531973126,55.184648620597,59.71484283929516
SHOP,2016-05-25,2.8329999446868896,2.7039999961853027,2.819999933242798,35.67562894023068,40.332225300082044,53.12677053624938,55.38143289461205,59.3832938094535
SHOP,2016-05-26,2.8399999141693115,2.759999990463257,2.7760000228881836,33.791475381660305,37.99108504281471,53.18866536314689,55.18066796600887,59.40408524175118
SHOP,2016-05-27,2.86899995803833,2.76200008392334,2.8570001125335693,35.06232852458383,38.35726748432752,53.30350446298638,55.270619034458335,59.46611413850359
SHOP,2016-05-31,2.940999984741211,2.859999895095825,2.928999900817871,35.473997230223524,38.010982685940135,53.43505712647818,55.2839169268074,59.51566859865183
SHOP,2016-06-01,3.13100004196167,2.990000009536743,3.1070001125335693,39.37693090198,39.407924771729576,54.03363081223191,55.59338641823343,59.786921986103536
SHOP,2016-06-02,3.0899999141693115,2.9800000190734863,2.9839999675750732,40.75034168020581,39.82614058233247,54.43971205220075,55.67570748172367,59.90094796854344
SHOP,2016-06-03,3.015000104904175,2.930000066757202,2.9579999446868896,40.7903263402964,39.42853887137877,53.98235922417173,55.587895773558124,59.856724584908505
SHOP,2016-06-06,3.007999897003174,2.944999933242798,3.0,40.94137348423643,39.04876802354963,54.00150676360028,49.88791332235843,59.83138137819133
SHOP,2016-06-07,3.0139999389648438,2.9590001106262207,2.9860000610351562,40.52700068580704,37.79615971357272,51.21709210430612,49.88753956564243,59.813462606913184
SHOP,2016-06-08,3.0380001068115234,2.9830000400543213,3.009000062942505,40.45368999681788,37.79090972957286,50.846249384490136,49.82547601512127,59.61733532100233
SHOP,2016-06-09,3.01200008392334,2.934999942779541,2.940999984741211,40.72314185144113,37.608995543957406,50.60632451147824,49.736768588076195,59.65573384984907
SHOP,2016-06-10,2.9200000762939453,2.812999963760376,2.828000068664551,42.077632126738806,37.84033074198989,50.99448585898615,49.942148736306805,59.107179659290956
SHOP,2016-06-13,2.8429999351501465,2.7750000953674316,2.7990000247955322,42.063720479001596,37.82372036008877,51.02385571711273,49.954442870229,58.412422186531266
SHOP,2016-06-14,2.9070000648498535,2.7750000953674316,2.9049999713897705,43.62656791910815,37.29488118713952,48.68720810724226,50.1310845492818,58.277128322491436
SHOP,2016-06-15,2.947999954223633,2.861999988555908,2.865999937057495,43.38440439438299,37.253368902831916,48.72688188149947,50.06685875749606,57.84369495637832
SHOP,2016-06-16,2.864000082015991,2.7760000228881836,2.8369998931884766,42.168975296728796,37.0991120033327,48.76616552087674,50.03055928022763,57.83188053135954
SHOP,2016-06-17,2.9119999408721924,2.821000099182129,2.8940000534057617,41.17098085000815,35.84972431908216,48.84432830319899,49.78926486631798,57.2826065889929
SHOP,2016-06-20,3.007999897003174,2.890000104904175,2.9769999980926514,40.98855549695712,35.80308524192537,48.335208638887664,49.90925766499944,57.35643673818676
SHOP,2016-06-21,3.002000093460083,2.947000026702881,2.986999988555908,38.27748678976308,35.553434134837445,48.234575930976895,49.84456488675639,57.21792800525498
SHOP,2016-06-22,3.015500068664551,2.9539999961853027,2.9809999465942383,38.31001876117979,35.465838172535506,48.02051471510027,49.73956278139311,57.07059723039903
SHOP,2016-06-23,3.1510000228881836,2.9749999046325684,3.119999885559082,39.789709123318175,36.57284722641598,48.476659984762115,50.017654304373615,57.23703004456825
SHOP,2016-06-24,3.0139999389648438,2.8440001010894775,2.9070000648498535,45.05589194046453,39.364887868566576,49.415644551343505,50.55627678709816,57.58231865965692
SHOP,2016-06-27,2.9030001163482666,2.634999990463257,2.7160000801086426,48.90300640466115,41.74821840607468,50.61021821385676,51.073779471161295,57.85032369158296
SHOP,2016-06-28,2.8540000915527344,2.7239999771118164,2.8540000915527344,50.83230333557217,42.56585094066783,51.09207451679511,51.30470905352453,57.67558027519675
SHOP,2016-06-29,3.0350000858306885,2.9100000858306885,3.0320000648498535,53.189103446359184,44.173909282735465,50.573357105407524,51.05331374194645,57.42632309512633
SHOP,2016-06-30,3.1110000610351562,2.996500015258789,3.0759999752044678,52.872297196677245,43.96181650525347,49.19594988499281,50.917471954707885,56.77807748350253
SHOP,2016-07-01,3.1019999980926514,3.065000057220459,3.0829999446868896,52.56425908736493,43.907455570654044,48.95397912665806,50.882976977643914,56.77486468479421
SHOP,2016-07-05,3.0969998836517334,3.0250000953674316,3.061000108718872,52.696703820304045,43.88080264688404,48.98759783042844,50.85664438067208,56.72318442207093
SHOP,2016-07-06,3.069999933242798,3.0,3.065000057220459,52.29454308432688,43.87975937429693,48.67202388004283,50.85189073576635,56.718347901874154
SHOP,2016-07-07,3.0840001106262207,3.0250000953674316,3.0369999408721924,52.42308488525966,43.89435208699408,48.70984805803263,50.75284205956178,56.48184784751442
SHOP,2016-07-08,3.1110000610351562,3.0541000366210938,3.0999999046325684,51.472883520176715,44.089118302918855,47.998900102040366,50.35990034060408,56.516614214267044
SHOP,2016-07-11,3.200000047683716,3.0880000591278076,3.184999942779541,51.602255592444266,43.74190616505617,46.26339633838669,50.43418934428635,56.55106608398487
SHOP,2016-07-12,3.325000047683716,3.194999933242798,3.249000072479248,51.304366874112176,43.922583132507555,44.20628455675072,50.488747819915936,56.520273559893056
SHOP,2016-07-13,3.299999952316284,3.180999994277954,3.1989998817443848,51.230596089157885,43.90028428670898,44.31270746238173,50.50551563961925,56.52439196811042
SHOP,2016-07-14,3.25,3.188999891281128,3.2100000381469727,48.400268904519436,43.77736101326883,44.112903085846014,50.45707539617058,56.29601590195554
SHOP,2016-07-15,3.246000051498413,3.181999921798706,3.2320001125335693,46.79186512326595,43.648414963126534,43.020220102346435,50.46301189421638,56.299581695505154
SHOP,2016-07-18,3.287899971008301,3.190999984741211,3.2200000286102295,46.707874922569815,43.65652093001719,42.48430404860423,50.46438131550525,55.51937947033338
SHOP,2016-07-19,3.3350000381469727,3.2279999256134033,3.3259999752044678,47.38723056499203,44.1164400527542,42.52292626429607,50.57808455973828,55.432273109004
SHOP,2016-07-20,3.3570001125335693,3.2730000019073486,3.309000015258789,47.39405630320739,43.88847775779779,42.51003663363189,50.52894986979685,55.41203038909654
SHOP,2016-07-21,3.3489999771118164,3.2249999046325684,3.2730000019073486,47.55575483618678,43.90701993006628,42.524292720261066,50.32166823492376,55.32372808325019
SHOP,2016-07-22,3.3459999561309814,3.246999979019165,3.2869999408721924,46.929548917504896,43.85703711198308,42.4944149373693,50.29196277054301,55.24520362772115
SHOP,2016-07-25,3.309999942779541,3.25,3.259999990463257,45.301219882451974,43.88979272974944,41.13978812703452,50.2890058404767,55.23379506677174
SHOP,2016-07-26,3.2730000019073486,3.183000087738037,3.255000114440918,45.11901328293386,43.88795491998804,41.13235732390062,50.28686863253026,55.193912930655266
SHOP,2016-07-27,3.3519999980926514,3.2790000438690186,3.321000099182129,44.32582167339959,43.968441785846245,40.88312277347134,50.34092943534906,55.115280183778125
SHOP,2016-07-28,3.4570000171661377,3.3429999351501465,3.427000045776367,44.65420805377035,44.151210337745695,40.943062057289595,50.21702027040767,55.20456409879888
SHOP,2016-07-29,3.4760000705718994,3.3499999046325684,3.427000045776367,44.431726114234415,43.38920020485053,40.61948379188502,49.76556771821531,54.08999514714786
SHOP,2016-08-01,3.447999954223633,3.3090999126434326,3.4049999713897705,44.38705084809369,42.62813866662105,40.36567654306611,49.739586377076726,54.05916081699286
SHOP,2016-08-02,3.4549999237060547,3.2850000858306885,3.3529999256134033,44.23710827678293,42.29990803761678,40.200789534907415,49.703094156695634,53.526563089573564
