Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BILL,2020-12-11,145.97000122070312,137.33999633789062,143.42999267578125,62.04489372142943,50.375520109968605,56.12074174438663,72.78897477933275,79.31004430028273
BILL,2020-12-14,145.49000549316406,140.10000610351562,143.0,59.10462817700706,50.15287334941439,55.93249517132075,72.63745189759325,78.82093834593842
BILL,2020-12-15,145.1699981689453,139.7449951171875,140.50999450683594,58.224526340936045,50.410140472550516,55.984835289384414,71.71851034598652,78.5019883138633
BILL,2020-12-16,143.08999633789062,138.16000366210938,142.67999267578125,57.97440550817258,50.07547513681665,56.0067590882922,71.0536226005246,78.49982497779568
BILL,2020-12-17,147.7899932861328,142.7899932861328,145.94000244140625,53.606649406686735,50.17234395794602,55.97454804588745,70.7437425980395,78.4868287082932
BILL,2020-12-18,149.24000549316406,145.05999755859375,148.0800018310547,53.55255410774219,50.1620718759199,54.98637173680444,70.71471244994954,78.4921572678342
BILL,2020-12-21,148.69000244140625,142.6999969482422,148.0399932861328,46.03381047826845,50.16610542358517,54.99082603790389,66.5469347172991,78.49110823718951
BILL,2020-12-22,154.02999877929688,148.1999969482422,153.8000030517578,42.92414468510574,50.44315273918873,55.23738436826806,66.63474551165311,78.55233797223947
BILL,2020-12-23,153.25999450683594,148.14599609375,149.49000549316406,43.64542401789228,50.48052064959963,55.217381736223395,65.23775012027882,78.57726950155246
BILL,2020-12-24,151.52000427246094,147.14999389648438,148.38999938964844,43.973009117105256,50.3984172465709,55.093205519413345,64.9736264537333,78.52274213763047
BILL,2020-12-28,149.67999267578125,140.25,141.0,47.79360381967639,51.73909291481083,54.9693034306525,64.98250349721475,78.70873884738641
BILL,2020-12-29,142.97000122070312,136.7899932861328,138.64999389648438,48.28000229502884,51.893671666196624,55.0618390262431,64.8792507671443,78.58697721741187
BILL,2020-12-30,139.50999450683594,137.1199951171875,137.25,48.72459302874816,51.987397516501254,53.90901964805963,64.15044917889682,78.56297216621627
BILL,2020-12-31,138.14999389648438,135.5,136.5,48.8305756111569,51.967025287984505,52.40635561889013,64.04032525035984,78.56101502858762
BILL,2021-01-04,146.24000549316406,133.66000366210938,137.4600067138672,48.31203768557843,50.7933685820092,51.947839886292826,63.05708058597641,78.5273269726221
BILL,2021-01-05,142.91000366210938,136.58999633789062,139.58999633789062,47.582210845424825,50.84651375258711,51.93042262354756,62.15173643944768,78.51235883389431
BILL,2021-01-06,137.0500030517578,127.37999725341797,128.97000122070312,53.630524184170525,53.33115920263519,53.60564332343875,62.870270966137966,78.9002400028364
BILL,2021-01-07,136.5500030517578,130.97999572753906,135.85000610351562,53.73392518946135,54.250776681370496,54.13568550645904,62.855364085327416,78.97605841114472
BILL,2021-01-08,141.39999389648438,134.72500610351562,138.8800048828125,50.99035242154923,53.911746411108375,52.61007486507483,62.79944199323684,78.96844252191883
BILL,2021-01-11,138.25,133.27000427246094,133.27000427246094,51.71638583634637,54.65002231972925,53.08322361084722,62.891104218966966,79.09597651824691
BILL,2021-01-12,136.3699951171875,132.25,136.0,50.71528650326006,54.40488340039862,53.09475096467864,62.283823204917844,79.03482492750591
BILL,2021-01-13,137.52999877929688,133.41000366210938,134.5,50.2725368865376,54.46443150796004,53.11004998078036,62.10456925456006,79.04914866627564
BILL,2021-01-14,137.0800018310547,127.87999725341797,128.5800018310547,52.11894683348485,55.32382577992748,53.64595917197259,61.659350056598626,79.15397900307806
BILL,2021-01-15,131.2899932861328,127.01000213623047,127.73999786376953,49.80052734487484,55.029996987331195,53.366825153264195,61.58368031593548,79.10736271433315
BILL,2021-01-19,131.0,128.22999572753906,128.5,49.754090144332075,54.99729262093312,53.150570286441045,61.17622952686753,78.96260784530398
BILL,2021-01-20,130.625,127.9800033569336,128.25,46.76051370569706,54.814851250175266,52.289831071118066,61.154292044641544,78.96491739826016
BILL,2021-01-21,130.5989990234375,128.1699981689453,130.1699981689453,46.19444218689482,54.8448861461035,52.149657065716724,59.58711749417781,78.7752892955485
BILL,2021-01-22,132.3300018310547,130.3000030517578,131.1300048828125,46.09870515039016,54.74011616911897,51.32528075779072,59.24939047348956,78.77021042006682
BILL,2021-01-25,136.0,124.52999877929688,128.14999389648438,46.556789123080186,54.66200310752036,51.42462466224579,58.08840382917666,78.79945922937156
BILL,2021-01-26,128.9600067138672,119.2300033569336,119.52999877929688,49.10733990985748,56.390542578280886,52.669645943896604,56.645498638492754,79.12282284528669
BILL,2021-01-27,118.63500213623047,109.6449966430664,113.48999786376953,48.625721499737026,57.11549800239889,53.297440566737265,56.613669304923185,79.25315067415949
BILL,2021-01-28,126.69000244140625,115.6500015258789,124.98999786376953,57.26688347422658,59.17386363392693,52.70282102819138,57.70291536787726,79.79676754314076
BILL,2021-01-29,124.69999694824219,119.94000244140625,121.87999725341797,57.460701265859306,58.97899060851368,52.548615145960106,57.52997250835106,79.84563692024683
BILL,2021-02-01,131.39999389648438,123.01000213623047,130.74000549316406,61.202235649886916,60.285871272433944,53.23366586300015,57.781396468000615,80.05403513146254
BILL,2021-02-02,140.60000610351562,132.5,137.25999450683594,62.59714428508577,58.55195442089883,53.20939629191346,57.9074482265497,80.1588081900303
BILL,2021-02-03,137.91000366210938,132.0399932861328,134.1999969482422,62.665710589526626,58.71001159479252,53.17612950360163,57.94771346700707,80.16618732212633
BILL,2021-02-04,142.4499969482422,132.5399932861328,139.8699951171875,63.98841667845597,56.43350990439545,53.394664916900894,58.03234776723472,79.96852363883384
BILL,2021-02-05,190.3000030517578,153.8800048828125,184.69000244140625,102.92839594446701,78.52731454161862,68.76400400034704,66.24651222822193,84.48025030961743
BILL,2021-02-08,184.7689971923828,175.7899932861328,179.00999450683594,103.0135981856676,78.76151171687874,68.90838811043149,65.94506975823141,83.46558056329832
BILL,2021-02-09,180.97999572753906,171.25,173.75,103.47135550877663,79.17705259783276,68.93185796358917,65.62440306427989,83.35403355867163
BILL,2021-02-10,195.9499969482422,174.0500030517578,192.0,105.55762657187194,81.26422807248012,70.44527215057444,66.40538982068263,83.87877348032721
BILL,2021-02-11,192.89999389648438,184.80999755859375,186.17999267578125,105.94634580083337,81.6551412038118,70.59075095736074,66.54204321637887,83.88931274164233
BILL,2021-02-12,191.5,182.38600158691406,190.0,105.81505175432169,81.6760948135284,70.61010685521629,66.03045241382938,83.88656165311879
BILL,2021-02-16,193.67999267578125,178.23300170898438,183.4600067138672,106.55501549914564,82.17853510334248,70.77731778897943,66.20495027099786,83.9732245331672
BILL,2021-02-17,180.68499755859375,170.47000122070312,176.02999877929688,107.5837889732259,82.69193241497518,71.19109023545093,66.30068729808383,83.9788348246002
