Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GPRE,2007-03-16,19.726553489993172,19.319454620639092,19.46990394592285,48.96088264304149,47.477996769075766,50.215055869291746,61.380604920007485,74.21973821817377
GPRE,2007-03-19,19.505309612418436,18.646862545798356,18.779611587524414,38.0251752563222,47.52497741277749,50.383387517293286,61.3318313738727,73.22598405277874
GPRE,2007-03-20,18.86810918582165,18.584910814911787,18.629159927368164,37.43999080586223,47.439960830503495,50.05461423542488,60.96368149879313,72.9019136699248
GPRE,2007-03-21,18.682260887295985,18.45216178894043,18.45216178894043,37.42569860736551,47.22335390998539,49.42931446025248,60.93102004174651,70.79065072228347
GPRE,2007-03-22,18.584911346435547,18.496411430996282,18.584911346435547,37.54345076598982,46.99077458254866,49.042925968810906,60.86416538654689,70.71826119134045
GPRE,2007-03-23,18.57606065421056,18.45216178894043,18.45216178894043,37.4945158715038,46.76647294977961,48.92226275026485,60.718895705104934,70.18188658543754
GPRE,2007-03-26,18.452162758485652,17.77956574825838,17.788415908813477,38.72729451053832,47.152225251885774,49.208499487261356,60.84878721019832,69.86698864347225
GPRE,2007-03-27,18.319414954025394,17.478668212890625,17.478668212890625,38.636668463690434,47.05729414855514,49.25289029219602,60.87363172450798,69.85962986027768
GPRE,2007-03-28,18.09815887589492,17.25741246521223,17.399011611938477,38.159960529188965,46.45209371634998,49.24883029708247,60.80702234479306,68.86055918907972
GPRE,2007-03-29,18.133564945902748,17.469818051742344,17.478668212890625,38.143869223685826,46.468654874052355,49.25617372003311,60.72198122895628,68.79982763448938
GPRE,2007-03-30,18.72651053594018,17.699915568033855,18.584911346435547,42.43279269241983,48.27519013245501,50.10678254058163,60.96571960519987,68.66886677400859
GPRE,2007-04-02,18.983154549823656,18.67340578070396,18.761905670166016,41.38535394844019,47.15357713531207,50.132066348333915,60.89241297200565,68.67671890774668
GPRE,2007-04-03,19.230958818828952,18.222064121283875,18.310564041137695,41.2026663273287,45.91859136967792,50.189905315840264,60.94506045184145,68.7055584187722
GPRE,2007-04-04,18.584910908881803,17.753014424131226,17.876914978027344,41.546473668792416,45.35025765790037,50.2660828703539,60.994619223242466,68.72242359320148
GPRE,2007-04-05,18.30171107562094,17.345915801265267,17.629114151000977,41.63092642036893,45.412385129593986,50.28390761567129,59.56915006094828,68.72616272854367
GPRE,2007-04-09,17.930016089494746,17.522917121510456,17.68221664428711,41.16434510677956,45.372829739216755,50.27529709809285,59.10327531188242,68.47660225649652
GPRE,2007-04-10,18.17781639099121,17.43441970834529,18.17781639099121,39.585491123725255,45.786576626429174,50.35055181910033,59.1920905923289,68.52325924781282
GPRE,2007-04-11,19.071660990867528,17.94771747950281,18.522964477539062,38.42684777059923,45.88838345557712,50.26771955454274,59.18373407407533,68.43564615724888
GPRE,2007-04-12,19.974353790283203,18.009663834647217,19.974353790283203,41.67179009276612,48.559150688036304,51.45688991627297,59.86947939922648,66.70006316659088
GPRE,2007-04-13,20.664652129697945,19.735405533101755,20.452253341674805,42.06718360551319,48.75244227539458,51.42179653065446,59.848000291155856,66.30627189756848
GPRE,2007-04-16,20.62039874729819,20.17790090561372,20.51420021057129,41.9648517574076,48.75712077385323,51.39728500739012,59.844958411878714,66.14987646984962
GPRE,2007-04-17,20.53190209280602,19.726556094655002,20.354902267456055,41.78323241624014,48.77870372928686,51.15910205058163,59.16338175474799,66.14219229740054
GPRE,2007-04-18,20.354904238072287,20.31065512144863,20.346054077148438,41.620096843044394,48.778107451619654,51.07637581534934,58.927084440609214,66.1165902010326
GPRE,2007-04-19,20.56730303625792,19.788507442910607,20.346054077148438,41.54452226840066,48.7249574285221,49.83576354453629,58.63942714641386,66.08866095763642
GPRE,2007-04-20,20.354905403157414,19.567259603802555,19.8681583404541,42.22787752437065,48.957614926657364,49.95780065916467,58.69586511106246,66.10615497743217
GPRE,2007-04-23,20.151356752362524,19.664608001708984,19.664608001708984,41.88156616688318,48.71626472682852,49.977879509083515,58.478315357917346,66.07940528696093
GPRE,2007-04-24,20.16020678314852,19.469909388074697,19.682308197021484,41.81923928854337,48.51412143190347,49.89522408330866,58.38490962438597,66.06369695374697
GPRE,2007-04-25,20.000903858879767,19.55840599336471,19.823904037475586,41.48330855076817,46.96777700274256,48.51298479832815,58.33003302442369,65.97115491086171
GPRE,2007-04-26,19.708860151847627,19.29291097629176,19.54071044921875,41.244602328465874,43.87121604960142,46.135134068518155,58.311700709040295,65.12402770958418
GPRE,2007-04-27,19.487608999393384,19.23980955400393,19.37255859375,38.603130163103856,43.898588610884325,44.10939919843844,58.31290824786848,64.81464630935979
GPRE,2007-04-30,19.461056537405433,19.027408818064803,19.381406784057617,38.34848790268436,43.66338716054988,43.16254940173344,57.02117655796278,64.80762021375172
GPRE,2007-05-01,19.20440896232093,18.806160189002682,18.9831600189209,37.34373987054212,37.41959807355257,43.15209517647916,56.5024580288484,64.83118027352664
GPRE,2007-05-02,19.328305840583386,18.983158064571462,19.16900634765625,37.35175117299422,37.22007565273291,43.01716840658596,56.37901506236381,64.84245073007384
GPRE,2007-05-03,19.452202169011578,18.98315559854185,19.222103118896484,37.221257116134765,37.17660813017212,42.85567280849033,56.19272887178525,64.3001017921207
GPRE,2007-05-04,19.469907886687174,19.089359417004456,19.452207565307617,37.310537389981,37.26508807680492,42.89631257560083,55.933603656924014,64.19482507440667
GPRE,2007-05-07,19.275209335085048,18.699960708618164,18.699960708618164,39.09327302882499,38.08453149108142,43.05132587141284,56.10799466683114,63.50741984031751
GPRE,2007-05-08,18.655714761430012,18.142417172365835,18.21321678161621,38.35374632984778,38.428314311868355,43.22956227168074,56.105260274639434,63.436372242031915
GPRE,2007-05-09,18.407911303071373,18.230913162231445,18.230913162231445,37.95718691888373,38.3428067267332,43.22429973881008,56.084498714603534,62.95457467260742
GPRE,2007-05-10,19.098209433711204,18.443312739564877,18.708810806274414,38.56165892823336,38.44083921111216,43.33568837792456,56.146641938166255,62.61742128843798
GPRE,2007-05-11,19.00970837127658,18.59376097500215,18.629159927368164,38.60386944282081,38.42312721850444,43.244678581097695,56.133652408421774,62.6130545575236
GPRE,2007-05-14,18.930058067963536,18.151262570609166,18.319412231445312,34.62072057931584,38.412528756752224,43.25798471851199,56.15433805974639,62.616638038673145
GPRE,2007-05-15,18.62030781469535,18.142409391225417,18.23975944519043,34.506948794140655,37.77930346816994,42.94298058757521,56.15512543838417,62.61116037229095
GPRE,2007-05-16,18.31941460418384,17.69991683959961,17.69991683959961,34.88002248253249,37.85591597402858,43.110806963159966,56.23416243886663,61.54808361934827
GPRE,2007-05-17,18.576058491870107,17.699913000885694,18.27515983581543,35.46138595767555,38.42496005359269,43.275168335206324,56.37238337089817,61.632657785901756
GPRE,2007-05-18,18.381358198966954,18.22205872797813,18.266307830810547,35.19025200294498,38.390792960467515,43.09513983594938,56.366343906054006,61.36097027451184
