Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
ABBV,2014-01-02,32.616612281025404,32.111748917461505,32.398460388183594,21.09835544191936,22.3653084660944,22.079735571087042,24.934193783911052,24.88245463887614
ABBV,2014-01-03,32.82854274134908,32.39224350965988,32.59792709350586,20.890837926235815,21.01956074016366,22.072506721605016,24.940784736520786,24.86604808901497
ABBV,2014-01-06,32.847232412609266,31.18305452970284,31.407438278198242,23.594164650275353,22.546808383073326,22.907891103579274,25.352897460770645,25.12846874526362
ABBV,2014-01-07,31.918547186855587,31.35135574789964,31.46978187561035,23.35520128788012,21.88140745689244,22.862049998357772,24.88529828908912,25.128461992525292
ABBV,2014-01-08,31.856221377439063,31.31396197142678,31.388755798339844,23.30284173565086,21.893667843968537,22.268546811174204,24.7720052601195,25.01955502404021
ABBV,2014-01-09,32.19279557497457,31.083342371906095,31.924781799316406,23.468754733201237,21.953074653470615,22.375482525185074,24.741792358373775,25.062668371165113
ABBV,2014-01-10,32.0930642341147,31.638062411207653,31.725324630737305,23.577337754672715,21.96557316354659,22.385850217966308,24.75430060092798,25.07534560332839
ABBV,2014-01-13,31.876098706566005,31.185050610863968,31.304414749145508,23.84084487763275,21.799537004781698,22.446140557330356,24.46510388698303,25.11429081155051
ABBV,2014-01-14,31.964043725529887,31.178763579733054,31.78813934326172,24.173669891517562,21.5114812235473,22.380486134479945,24.469747749540822,25.145703853677286
ABBV,2014-01-15,31.83212212150205,31.45518852388761,31.480318069458008,24.388025681738732,21.61614943410676,22.36806154243062,24.415070830284563,25.136859629752923
ABBV,2014-01-16,31.800710869735042,31.42377727826101,31.725324630737305,22.68520064944365,21.663773930059175,22.33067189985605,24.390860125505572,25.017046571801295
ABBV,2014-01-17,31.825835665349093,31.417489005120967,31.448902130126953,22.768230042701106,21.59266001881406,22.391239739388176,24.048173759792764,24.931788757886224
ABBV,2014-01-21,31.989172261247294,31.35466693027891,31.41120719909668,22.770160481453694,21.390922847214657,22.150458855575447,23.98561661224326,24.82580260092989
ABBV,2014-01-22,31.411224971685126,30.54427449145046,30.83325958251953,21.42227118171784,21.676901959023493,22.378543800343394,24.092426145717145,24.771881711364752
ABBV,2014-01-23,30.820686712846033,30.39977516256476,30.701322555541992,21.4364188206964,20.91552066336729,22.398009131040965,24.0871743154841,24.514848772673446
ABBV,2014-01-24,30.845801058542023,30.0102642867346,30.022829055786133,21.470174746806432,21.402568029452002,22.715361248783754,23.927249523567554,24.606402977307713
ABBV,2014-01-27,30.047972674328253,29.162174014745993,29.419748306274414,21.707776909510017,21.719094047899866,22.97152801579618,23.974745346892874,24.697772948031723
ABBV,2014-01-28,30.45001732989264,29.576786373891416,29.96000099182129,22.602477093559116,21.691045697465633,23.05976592749459,23.98429181510281,24.67477212988237
ABBV,2014-01-29,30.05424315769355,29.51397001018453,29.909751892089844,22.59319561352405,21.64500010461515,23.031771336681466,23.95021749031221,24.655256812939157
ABBV,2014-01-30,30.70759584439339,30.091936490606795,30.34950828552246,22.262857670172874,21.747785112445804,23.100441455276602,23.91835974565999,24.665598220662794
ABBV,2014-01-31,31.75673067148397,30.82695920627966,30.927474975585938,23.05167143806259,22.073834285401574,23.20540035418285,23.956688122369787,24.71634315514668
ABBV,2014-02-03,31.090819939872308,29.564234783684544,29.746417999267578,24.857243032022517,23.363067671391054,24.03748673947438,24.403535303896128,25.012238376412277
ABBV,2014-02-04,30.135916822852273,29.495127826141328,30.12335205078125,23.923579060553358,23.502698999417746,24.10655409718332,24.32839245428892,25.038150292051704
ABBV,2014-02-05,30.198738084960308,29.627054140216888,29.98514175415039,23.920429301629007,23.253448397368587,24.100448416861976,24.222093896046832,25.04257860890531
