Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
JOYY,2013-11-21,43.62894705397478,42.60658565904494,42.98893356323242,84.74920066168374,79.5663443071892,77.68543364718126,79.39361677322353,73.85564511999728
JOYY,2013-11-22,43.7203775763766,41.35149900232159,41.79202651977539,83.3524085486982,79.841396417528,77.87455590414932,79.49182554798632,73.93339685372793
JOYY,2013-11-25,42.13282046367487,39.06574502744832,39.32341384887695,85.2070603285062,80.91659674541357,78.56500354193204,79.39976235032773,74.23084409983962
JOYY,2013-11-26,41.0522772670274,38.50053642396054,40.97747039794922,86.08813729070455,81.21307156080937,78.71112647114195,79.41129064809704,73.97495714101218
JOYY,2013-11-27,41.89177513303527,40.72811347961426,41.55929946899414,85.25421099985275,81.20762477797689,78.39075995953574,79.4080831143649,73.73853620727671
JOYY,2013-11-29,42.515166203968256,41.55930101239398,41.875152587890625,85.17820150872375,80.15907283002456,78.35385325701165,79.2509635516899,73.71437287887578
JOYY,2013-12-02,43.26323037337069,41.54267561866048,43.205047607421875,85.20473775282744,80.25196171437166,76.82065124001076,79.30495950750097,73.55331974936026
JOYY,2013-12-03,43.08867999754578,42.03307345510283,42.62321472167969,84.88460324313665,78.6779802410239,76.8612380926923,79.32890442625671,73.54779297533635
JOYY,2013-12-04,43.03880739833883,41.974890398899014,42.71464538574219,83.77667382999368,78.02654078396522,74.92472806300822,78.88241940339272,73.48639976662089
JOYY,2013-12-05,43.013867770936656,42.19930601779014,42.97230911254883,82.02002828137445,77.41743293052025,73.851554874926,78.88068629521354,73.04881766658035
JOYY,2013-12-06,43.429471017080104,40.8943542042947,41.168643951416016,82.83275920835254,77.91464593495941,74.14913079156446,79.08704636812844,72.78260856130048
JOYY,2013-12-09,41.80865185494535,40.852789933075734,41.609169006347656,80.7339762943943,77.6987653374419,74.02667366200406,79.07442813869802,72.77791960542196
JOYY,2013-12-10,42.04139311433942,40.82785903743095,41.683982849121094,77.75457643380408,77.692044410268,73.90262991167272,78.97955150196721,72.77506728209548
JOYY,2013-12-11,42.51516415337725,40.545251097482016,40.73642349243164,65.9798785796235,77.66816435315647,74.02006733518019,78.99266680080896,72.72613288757177
JOYY,2013-12-12,41.80865174282936,40.53693828158051,41.39305877685547,64.64352879644957,77.60660636212772,73.94603720856345,78.83230192366656,72.72802415453347
JOYY,2013-12-13,41.85021602802159,41.30163336606074,41.4761848449707,63.884507889847775,77.16858263878954,73.94029541004049,78.83368067922888,72.7197998064276
JOYY,2013-12-16,41.767088819605135,39.614317348641364,39.963417053222656,64.70311337254529,77.40466546717877,72.38908521166282,78.97302917309436,72.81520997550847
JOYY,2013-12-17,40.99409021719591,39.27353557882884,40.819541931152344,58.8195015251587,76.84720217256586,72.03723831508054,78.6632421046368,72.46917468884287
JOYY,2013-12-18,41.13539496585817,38.76651305379404,39.772247314453125,59.13204403192206,77.00596313012177,72.14144515957825,78.7188154900199,72.52638488218375
JOYY,2013-12-19,40.21277889861703,39.240289646024394,40.05485153198242,48.8047764323622,76.97232067308548,71.84778674362838,78.71814113603351,72.08339093430318
JOYY,2013-12-20,41.326567585137774,39.58107513970197,40.79460906982422,49.049178380782735,76.47477258958916,70.81805861633661,78.6737861625863,71.95757281184143
JOYY,2013-12-23,41.742160043379634,40.34576737298949,41.60085678100586,49.301645889001605,76.52056382880325,70.5164519250793,78.64563791141315,71.90749457406874
JOYY,2013-12-24,41.68397686948927,40.82785318061141,41.550987243652344,48.445349857566235,76.24991745565046,70.5167034954866,78.63809225936548,71.8808744384553
JOYY,2013-12-26,41.6424138184649,40.62836914010843,40.694862365722656,48.819414855984036,76.17670557879289,70.02860790910594,78.68829205466857,71.92049939196022
JOYY,2013-12-27,42.573344078404,40.561872491824026,41.93333053588867,41.48719228773192,75.77495401374901,69.77331590041177,78.6892158263808,71.8481638428908
JOYY,2013-12-30,42.39047609262131,41.20188013675866,41.35149383544922,41.0954771486682,75.33081759391804,69.50573961108283,78.64993164881886,71.87286874567276
JOYY,2013-12-31,42.082943490567,40.99408880753819,41.79202651977539,40.339736171115035,75.16018859076729,69.35424188373332,78.64352621634512,71.86505520261257
JOYY,2014-01-02,43.64557019648345,41.55929498343304,43.60401153564453,40.81844376126676,75.6042543676734,69.6291475210308,78.73233574110155,71.96234273258779
JOYY,2014-01-03,48.49970018332742,44.06116696735313,48.22541046142578,48.51010861151961,70.29520523073472,71.28475589120454,79.5030595477241,72.58678327811845
JOYY,2014-01-06,48.60774960209968,45.86483684803393,47.66019821166992,48.56454675971489,69.7102581143709,71.272560260729,79.45959611292518,72.36658211701479
JOYY,2014-01-07,52.32316105191838,48.125672248259065,51.68314743041992,53.42192972575511,70.27597376447115,72.3353176479518,79.36262318858205,72.73074888403104
JOYY,2014-01-08,53.6114961118437,51.2841759845439,52.68056869506836,52.52948124733137,69.33662846396655,70.93841468269824,79.3083853185924,72.69147404829329
JOYY,2014-01-09,53.428627127347134,50.29505599242269,50.669090270996094,50.379282745708466,69.89067270977924,71.23372959637126,79.40512710524096,72.81571762114154
JOYY,2014-01-10,53.77772951814439,50.83533360527059,53.528377532958984,51.30077102560061,70.68413565199533,71.55422114689078,79.50271826365301,72.96052368915437
JOYY,2014-01-13,55.9138755954901,51.16780779264645,52.17354202270508,52.23540786353854,70.4899970576784,71.71338905056056,79.53007964136523,72.9765931003746
JOYY,2014-01-14,55.8640090495169,52.58913742422618,55.68946075439453,54.84114690620012,71.60816406695929,72.12607886405462,79.8099211118504,73.21578931629624
JOYY,2014-01-15,60.0116191841038,54.700341813370144,58.548736572265625,55.75274643923257,72.03128409961745,71.73367651237041,79.91807541411,73.33868955135493
JOYY,2014-01-16,60.236058006691565,56.20480666822651,59.38824462890625,55.30674028379756,71.71925674689547,71.51950742907198,79.92121153636603,73.3296764274048
JOYY,2014-01-17,60.493721823148505,58.01679085860445,59.34668731689453,55.35267194742693,70.91334241550419,70.76128460669278,79.8646462656374,73.26390704854518
JOYY,2014-01-21,60.26097126460997,55.19073908856617,56.13829040527344,58.61350862875929,70.86998475083067,70.65122839312168,80.0025524835201,73.52735515725207
JOYY,2014-01-22,57.351837466983405,54.027093265998865,57.260406494140625,56.58094952686296,70.8537434237271,70.6871969006037,77.23054833528174,73.5384290092744
JOYY,2014-01-23,54.83334001128758,50.63584828366617,53.004730224609375,62.09198733717247,71.53687804025624,71.89578670732838,77.84297960609909,73.98297017676236
JOYY,2014-01-24,52.763684559594,48.333465024837565,49.69660949707031,65.54542027890561,71.30052910447637,72.71080634062469,77.57638406220426,74.31425017393344
