Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
KOS,2012-05-10,10.883703740977595,10.587743876058482,10.6641206741333,40.95826822516312,37.43655316632218,39.801319439898016,46.883932302005846,44.938152772745894
KOS,2012-05-11,10.788235993850403,10.463634062686651,10.501822471618652,40.90299298790164,37.47917463504406,38.725862054585605,46.42663550845166,44.94391659334631
KOS,2012-05-14,10.387257184414565,9.919448950097264,9.99582576751709,41.66305970893401,38.385839304617775,39.20199107423873,46.687134247848604,45.18373843180943
KOS,2012-05-15,10.196312745810292,9.89080463740959,9.948087692260742,41.03624051502263,38.31942606078529,39.00764033976045,46.68083296760518,45.1828444668331
KOS,2012-05-16,10.310879828765808,9.900353773701134,10.043560981750488,40.91134219178356,38.359293843005325,39.01703397951255,46.130118693997595,45.18428004152584
KOS,2012-05-17,10.234501801800574,9.785787393224696,9.804882049560547,41.02565081040328,38.550923014489236,38.916964169778176,46.206620023964845,45.19576536200833
KOS,2012-05-18,9.881259559580855,9.594846067472945,9.652128219604492,39.74403978225693,38.468347564436264,38.94573512719857,46.23533697734368,45.02245834564559
KOS,2012-05-21,10.358614139051236,9.833522936109242,10.253595352172852,44.355327844570006,40.76108198037771,40.097606241864945,46.58692947740516,45.46030118557552
KOS,2012-05-22,10.368160661848853,9.995823971450175,10.072200775146484,43.156707359627404,40.85532028208384,40.18349858608192,46.6239987644671,45.41471218025278
KOS,2012-05-23,10.559103812960267,9.928993802932796,10.482726097106934,44.95385322732021,41.84835886730347,40.70957458721147,46.5986548369486,45.605481745609495
KOS,2012-05-24,10.511368430294391,10.13903080891515,10.282238006591797,42.663367619571815,41.59095830448809,40.81190680028343,46.25492718111738,45.61310510925008
KOS,2012-05-25,10.434991922268106,10.139031100284583,10.339520454406738,42.04026350647664,41.61473746940824,40.386552015568206,46.21326999138595,45.61052174948134
KOS,2012-05-29,10.635482358122399,10.406350994046905,10.501822471618652,42.39960383376457,41.813925710319324,39.96676157164144,46.07697526946106,45.46609299184073
KOS,2012-05-30,10.368161833040128,9.900353629935621,9.967183113098145,44.29601585687758,42.70497301210826,39.592668221933216,46.28823714454729,45.73998400942661
KOS,2012-05-31,10.043559146851575,9.928993037149269,9.948087692260742,44.213766651940404,42.70682575245544,39.429846337721344,46.22974639962986,45.735338135639395
KOS,2012-06-01,10.01491853170312,9.699863963209827,9.738052368164062,44.20950581946754,42.59441884493079,39.515944751792226,46.17140762425591,45.76824983014342
KOS,2012-06-04,9.957635769770208,9.5757508331287,9.881258964538574,44.088171092488444,42.76879932973832,39.16361034535821,46.086999235677105,45.77992372280569
KOS,2012-06-05,10.081748417006727,9.843070670406489,9.957635879516602,44.15959423233728,42.83087433809079,39.16109078129495,46.04574440893469,45.6973117464455
KOS,2012-06-06,10.721403982678918,10.09129487483807,10.473179817199707,46.91956695229011,44.239455013622305,40.06562672875963,46.45242565034352,45.9594625465573
KOS,2012-06-07,10.797782577202184,10.349068120410323,10.396803855895996,46.202147542796396,44.027632554906866,40.04661291967892,46.45828604062287,45.950986340538506
KOS,2012-06-08,10.587746189116698,10.034013826861162,10.540010452270508,46.21907209855055,43.915586212991464,40.07883198036726,46.28708484442717,45.913156924853865
KOS,2012-06-11,10.874158362732333,10.463632351006103,10.482726097106934,46.1246350479238,43.85674232148789,39.71995245014875,45.10779559978075,45.89554691774581
KOS,2012-06-12,10.730952396798733,10.463633547438,10.635481834411621,46.35218619220507,42.167818901319514,39.724209181140125,45.025424625486025,45.907103974463155
KOS,2012-06-13,10.883705895361256,10.501821829394817,10.816876411437988,46.548081307542176,42.36523446664182,39.18427947206652,45.03798769788593,45.94187423340468
KOS,2012-06-14,10.91234745497878,10.520916075101804,10.855064392089844,46.57859490041698,41.47540660689912,39.15719038235462,44.35964507026834,45.94210552912311
KOS,2012-06-15,11.007818214152215,10.730952044497363,10.921894073486328,46.54710939308854,41.45407525299969,39.142931283056726,44.02229094754816,45.944841287397786
KOS,2012-06-18,11.179667472063484,10.759594971593094,11.007819175720215,38.58089243941774,41.46426382178339,39.15887847540922,44.030368237900966,45.95376524720649
KOS,2012-06-19,11.494720116678039,11.017364628592599,11.437437057495117,39.832212861624846,41.77606376706954,39.641053358705236,44.156460888975026,46.12129467718013
KOS,2012-06-20,12.26803650991771,11.122382600607358,11.17011833190918,40.525691854399795,41.563369215858934,39.809855205689715,42.630006423516306,46.16303818600527
KOS,2012-06-21,11.294231485941632,10.482726740939883,10.683216094970703,42.4666368995789,42.16277397747509,40.41195337535287,42.9550557839474,46.36060440963375
KOS,2012-06-22,10.80732885176103,10.339520653304726,10.406350135803223,43.11869523488072,41.79943793200032,40.59943457454129,43.06336460995775,46.42458538652697
KOS,2012-06-25,10.310877945029329,9.900351964965326,9.948087692260742,44.813674536797556,42.6288586068943,40.84024787137997,43.297431679084205,46.54921034038876
KOS,2012-06-26,10.081748193047083,9.6903159325121,9.804882049560547,42.685584134401516,42.21166332981344,40.78547876879824,43.325871545417904,46.54031897374876
KOS,2012-06-27,10.186765418254554,9.74759836600661,9.948087692260742,42.88840054927001,42.172097998455854,39.14137335516061,42.25068914290655,46.569182633187644
KOS,2012-06-28,10.072200219035517,9.78578676574629,9.948087692260742,42.792793345251944,42.03654570816369,39.12448012559276,42.1774323603054,46.51520380504722
KOS,2012-06-29,10.578198763506068,10.043561065041683,10.54955768585205,45.44396678542248,43.850273149177035,40.31133772767916,42.41359979050656,46.853612334996214
KOS,2012-07-02,10.578198126680112,10.26314356000243,10.434991836547852,45.29895730006803,43.06753169383119,40.192749011989136,42.42496787432973,46.84423654124717
KOS,2012-07-03,10.578199289482654,10.35861616574452,10.501822471618652,41.88029141751712,43.055465606974565,39.975009904310845,42.05570220565642,46.79451314693315
KOS,2012-07-05,10.463632869811976,10.043560419449049,10.09129524230957,43.19829018544183,42.97221456434979,39.98985009941771,41.39814055521734,46.93021536620878
KOS,2012-07-06,9.96718236529995,9.718958199112386,9.776240348815918,42.43511581298709,43.350525946350515,40.136427203050204,40.8589879140571,46.92432105839886
KOS,2012-07-09,9.881259236720922,9.470733214430318,9.766693115234375,42.12902335398966,42.154159202560734,39.97580201150587,40.40365360353339,46.902738072059805
KOS,2012-07-10,9.833524396958262,9.480281403352317,9.51846981048584,42.633298418084955,41.9981829219751,40.114549922598485,40.476465934041485,46.94207524953755
KOS,2012-07-11,9.919448185306864,9.54711054622987,9.890806198120117,43.97594427105035,42.84559601678811,40.56198559230883,40.76284801030495,47.11054279984719
KOS,2012-07-12,9.833525330818228,9.5757528753245,9.69031810760498,41.72761556691525,42.84098684829375,40.62799871419098,40.574947590790806,47.126567829864626
KOS,2012-07-13,9.957637356087885,9.661676505804271,9.82397747039795,41.94071187328214,42.906612889874935,40.657985813953765,40.5967129768589,47.1526629338217
KOS,2012-07-16,9.852616731120047,9.652127394824777,9.814428329467773,41.47066275212665,42.82783516767688,40.65919307743198,40.53112193707672,47.15190612413817
KOS,2012-07-17,9.909900008151645,9.470732924189818,9.709410667419434,41.35986223051532,42.52450076708451,40.57368133065276,40.47378480952127,46.94150659314612
KOS,2012-07-18,10.597292729811718,9.78578799527822,10.00537109375,42.24519774961298,42.98880897855379,40.91284214187688,40.65698910186784,47.040200980275245
KOS,2012-07-19,10.129483443777211,9.948088753287655,10.024465560913086,39.472393617385194,42.99380852976943,40.919601330857155,40.4150388640013,47.03684541929331
KOS,2012-07-20,10.091295039964496,9.75714673422408,10.024465560913086,39.43496191164862,42.62518120433684,40.913086035105515,40.228833881784716,47.034976765287375
