Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
IBM,1963-01-02,1.004163092707589,0.9893581188467571,0.9906455874443054,21.583945683716436,27.21046004980919,27.965211052658507,37.72846258168542,32.978012357581136
IBM,1963-01-03,1.0208990573883057,0.9925764864947844,1.0208990573883057,22.52602302860789,27.82457465600188,28.276063457037704,37.91476937279815,33.11390027249955
IBM,1963-01-04,1.0318417859947324,1.0221863985061646,1.0221863985061646,22.34324164396611,27.81770630448105,28.27342002063379,37.90878695650377,33.10393803023545
IBM,1963-01-07,1.0318417860385414,1.0118873249824494,1.013818383216858,22.529086764259816,27.680335577991983,28.282232702817172,37.91710572214873,33.05917792715419
IBM,1963-01-08,1.0389220714569092,1.0221860465546329,1.0389220714569092,22.17675977188183,27.73670131836236,28.387419270942893,38.04126058117295,33.112829127326044
IBM,1963-01-09,1.0492210889846216,1.0331289433777244,1.0395658016204834,22.176807868073727,27.648888200538984,28.38710767087653,38.04197475248787,33.08770870982712
IBM,1963-01-10,1.0530836474110954,1.042140793157997,1.0466465950012207,21.842315181909626,27.651145432997065,28.404401538783432,38.05424323415212,33.096112851043905
IBM,1963-01-11,1.0498648881912231,1.0402095043532404,1.0498648881912231,21.77916768115714,26.922233569157527,28.37947398435789,38.04154423035917,33.07719646662997
IBM,1963-01-14,1.0678885061169314,1.0498650116736676,1.066601037979126,22.095396721099096,26.429903429075875,28.4366125819249,37.98332314397349,33.119976681702326
IBM,1963-01-15,1.076256412150375,1.0620949395297175,1.0685319900512695,21.986033407844722,26.368304058179266,28.43311066898829,37.84457867680544,33.11653608722135
IBM,1963-01-16,1.0672455800243166,1.0479347945861304,1.0517969131469727,21.846749676033408,26.306116862592443,27.81592595772866,37.059655230779654,33.13518181407847
IBM,1963-01-17,1.0678891343812553,1.0537279397031332,1.0653142929077148,21.237665356128225,25.9761934610849,27.88402552440324,37.03159769562251,33.1306733072865
IBM,1963-01-18,1.0698204295273712,1.0569465082672573,1.0620959997177124,21.224191491333112,25.744026770430622,27.88203548877416,36.930609464724135,33.12894276242844
IBM,1963-01-21,1.0659571886062622,1.0517958130768852,1.0659571886062622,21.229421431457677,24.231513515168654,27.884658560210635,36.848398092754486,33.13176852606155
IBM,1963-01-22,1.0781875691150178,1.0659574405890555,1.0678884983062744,21.199411376561066,23.616614375039166,27.270005065577514,36.83560746283151,33.13302219012554
