Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NBR,1974-02-20,53.40236282348633,50.732244682312015,53.40236282348633,118.80707037956606,126.27594592067251,107.9684494201292,98.78584789644252,91.27266218315457
NBR,1974-02-21,50.73225233289931,48.0621337890625,48.0621337890625,120.76560878747911,127.48971783521954,109.31100294293654,99.23295753027543,91.87653302029337
NBR,1974-02-22,53.40236282348633,50.732244682312015,53.40236282348633,122.19204040650872,129.19950821404055,110.03591191908819,99.67403975971285,92.48567196089904
NBR,1974-02-25,53.40236282348633,50.732244682312015,53.40236282348633,122.19204040650872,128.287016642125,110.03591191908819,99.31981253354262,92.35688684434513
NBR,1974-02-26,53.40236282348633,53.40236282348633,53.40236282348633,122.19204040650872,123.88471065480059,110.03591191908819,99.31981253354262,92.35688684434513
NBR,1974-02-27,50.732242584228516,48.06212455347965,50.732242584228516,122.26888926546576,120.68232498426083,110.37080912032336,99.51945057903606,92.4992141074517
NBR,1974-02-28,50.732242584228516,50.732242584228516,50.732242584228516,122.26888926546576,116.04026787523907,109.91996086104932,99.1969376039571,92.4992141074517
NBR,1974-03-01,48.0621337890625,48.0621337890625,48.0621337890625,123.65631430065598,112.6082704097495,109.77176010547242,99.06364167706144,92.65590142304137
NBR,1974-03-04,50.732242584228516,48.06212455347965,50.732242584228516,123.09493307765835,108.09798160397138,110.08399812560535,98.84896391452598,92.81595989383435
NBR,1974-03-05,50.732242584228516,48.06212455347965,50.732242584228516,120.95647453208431,108.09798160397138,109.63197039704266,98.84896391452598,92.67411908454723
NBR,1974-03-06,50.73225233289931,48.0621337890625,48.0621337890625,121.01530321288585,107.75583434297297,109.57513587430047,98.69791127795456,92.83170139809872
NBR,1974-03-07,50.732242584228516,50.732242584228516,50.732242584228516,119.62966262700405,107.28747467806376,109.4572081113586,98.8942750212748,92.99026910711957
NBR,1974-03-08,50.73225233289931,48.0621337890625,48.0621337890625,115.09040130225507,107.96705857465614,109.81473638848168,98.70625697459656,92.99026910711957
NBR,1974-03-11,48.0621337890625,48.0621337890625,48.0621337890625,103.49515266052822,107.96705857465614,109.30837995548208,97.26415976781293,92.99026910711957
NBR,1974-03-12,48.06212795481962,45.39200973510742,45.39200973510742,103.433472713161,107.49691280700972,109.70851454365338,97.50736530357771,93.16577230995509
NBR,1974-03-13,48.0621337890625,45.39201524522569,48.0621337890625,105.00825511758806,106.56302661530235,110.06655679723207,97.44322604198294,93.16577230995509
NBR,1974-03-14,48.0621337890625,45.39201524522569,48.0621337890625,104.0278568571232,105.46883560929675,110.06655679723207,97.44322604198294,93.16577230995509
NBR,1974-03-15,48.0621337890625,48.0621337890625,48.0621337890625,104.0278568571232,105.46883560929675,110.06655679723207,97.13407402121105,92.99026910711957
NBR,1974-03-18,48.0621337890625,45.39201524522569,48.0621337890625,102.84086024915959,105.46883560929675,110.06655679723207,97.13407402121105,92.81303163119313
NBR,1974-03-19,45.39200973510742,45.39200973510742,45.39200973510742,102.81190933650916,105.2482611025093,110.46394506843076,97.37760445330754,92.99026910711957
NBR,1974-03-20,48.0621337890625,45.39201524522569,48.0621337890625,103.13099475755682,104.5639259385688,110.36248358417704,97.60644516939297,93.16577230995509
NBR,1974-03-21,50.732242584228516,48.06212455347965,50.732242584228516,104.31468997788448,105.0301902275021,110.68108030909912,97.51832203555576,93.11962079228776
NBR,1974-03-22,48.0621337890625,48.0621337890625,48.0621337890625,104.31468997788448,104.24986374688584,111.03466782463805,97.73536694095188,93.0846887590321
NBR,1974-03-25,50.73225233289931,48.0621337890625,48.0621337890625,104.31468997788448,103.13113368237295,110.53390004585933,97.42714193473824,92.90903239120512
NBR,1974-03-26,48.0621337890625,48.0621337890625,48.0621337890625,91.01411112857014,101.59102246987872,109.94982698263043,97.42714193473824,92.73163964811762
NBR,1974-03-27,45.39200973510742,45.39200973510742,45.39200973510742,77.49546993056444,102.42533884233065,109.83193029041378,97.6699416334337,92.90903239120512
NBR,1974-03-28,50.732242584228516,50.732242584228516,50.732242584228516,84.35869647566902,104.6679568157739,110.76281120701148,98.18604864192602,93.37138757621867
NBR,1974-03-29,53.40236282348633,48.062126541137694,53.40236282348633,84.35869647566902,103.98234584868268,111.0414975908278,98.03748746134436,93.50841517714721
NBR,1974-04-01,53.40236282348633,50.732244682312015,53.40236282348633,82.94663013619159,103.04997010256345,111.0414975908278,98.03748746134436,93.50841517714721
NBR,1974-04-02,50.732246174531824,45.39200973510742,45.39200973510742,94.22197156051271,108.67909302584467,113.67343632816605,99.94216272144438,94.73164141451585
NBR,1974-04-03,53.40236282348633,48.062126541137694,53.40236282348633,106.0633332087471,112.24716010594982,116.13671639940435,101.75965554182662,95.9185930386227
NBR,1974-04-04,50.732242584228516,50.732242584228516,50.732242584228516,102.49374075814819,111.44473971814315,116.4468341939298,101.60823951591517,96.06039020972833
NBR,1974-04-05,48.0621337890625,48.0621337890625,48.0621337890625,98.84674070532982,111.11289852641939,114.76866127076362,101.82211196574691,96.21627386436735
NBR,1974-04-08,48.06212795481962,45.39200973510742,45.39200973510742,100.05112148005846,111.84711287631954,114.65571973386773,100.83336096741287,96.19784498705435
NBR,1974-04-09,48.06212795481962,45.39200973510742,45.39200973510742,100.05112148005846,111.84711287631954,114.65571973386773,99.5674784282817,96.19784498705435
NBR,1974-04-10,48.06212795481962,45.39200973510742,45.39200973510742,99.10738010075603,110.90354998494634,114.65571973386773,99.5674784282817,96.19784498705435
NBR,1974-04-11,45.39200973510742,45.39200973510742,45.39200973510742,99.10738010075603,110.90354998494634,114.65571973386773,99.5674784282817,96.00509948771847
NBR,1974-04-15,48.0621337890625,45.39201524522569,48.0621337890625,99.43835361016575,111.44960949190981,114.99836011663183,99.78820665308238,96.17366581667919
NBR,1974-04-16,45.39200973510742,45.39200973510742,45.39200973510742,99.40841178356979,111.31513923725625,115.37876348963665,100.02835879496348,96.15522877321172
NBR,1974-04-17,45.39200973510742,45.39200973510742,45.39200973510742,99.40841178356979,110.32710296897731,115.37876348963665,100.02835879496348,96.15522877321172
NBR,1974-04-18,48.06212795481962,45.39200973510742,45.39200973510742,98.2567190042229,109.47348887897891,114.9316619641138,99.70147234369902,96.15522877321172
NBR,1974-04-19,45.39200973510742,45.39200973510742,45.39200973510742,96.81938209646282,108.4686783982063,114.45615110504535,99.35616978497339,95.98383568282225
NBR,1974-04-22,45.39200973510742,45.39200973510742,45.39200973510742,95.63651627743404,105.01473344670787,114.45615110504535,99.35616978497339,95.98383568282225
