Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BABA,2015-09-21,63.05975006594859,59.792796915401055,60.68551254272461,47.705133804087886,37.107841875238826,33.51616532321349,32.407698542998986,33.15322968093161
BABA,2015-09-22,60.087206390297816,58.48222305621089,58.78612518310547,47.48177389359065,37.32980743412337,33.787507586360185,32.4794429096746,33.024427213232
BABA,2015-09-23,59.16599474612303,56.677794987903326,56.98169708251953,47.06283168918854,37.44743093450032,34.08717586950587,32.51126195478813,33.028451625356894
BABA,2015-09-24,57.30459736201637,55.2817459652589,56.905723571777344,45.19674493639214,37.230550907975,34.081684256804465,32.49586363495246,32.78653315797293
BABA,2015-09-25,57.7794440246573,55.95602773828524,56.25993347167969,44.30165101221892,37.21725824443146,34.069854789439084,32.30122539686074,32.7581783739471
BABA,2015-09-28,57.09566140823559,54.43176668901303,54.502994537353516,44.82061085080058,37.602304466894275,34.34456099127037,32.4216086754818,32.84153797034582
BABA,2015-09-29,55.69961411087971,54.32255561377853,54.9113655090332,44.872165698878305,37.537388051634835,32.18377526852349,32.42236666179616,32.8085958428072
BABA,2015-09-30,57.057675328689264,55.414699848511475,56.00351333618164,45.530902843426446,37.88595949831182,32.30075119791111,32.52834571475625,32.8771269067675
BABA,2015-10-01,56.82025257003491,55.3007384236037,55.90854263305664,45.553182854236645,37.73804135723638,32.3026360702179,32.51142059839089,32.74059361572226
BABA,2015-10-02,60.058713920048596,55.27225020865519,60.02072525024414,49.83392544072314,40.63694685657342,34.413518597622705,33.46550585981304,33.51052486308064
BABA,2015-10-05,61.5164941238029,59.071028812021055,60.7140007019043,49.324379685178435,40.55759902038361,34.44061090724308,33.491015674835154,33.50900976780929
BABA,2015-10-06,61.473763838719776,60.09670166742368,60.704505920410156,48.29862150824822,40.28080837196335,34.38071641171685,33.24253346125044,33.50719286182527
BABA,2015-10-07,63.30667427157894,61.141363513665134,62.94578552246094,47.940797389273996,41.12180226282876,34.94327019381729,33.30887309803157,33.71118006352341
BABA,2015-10-08,64.96863950774376,62.64188237171156,64.29434967041016,48.37339496696253,41.40903767399542,35.092515150540784,33.40847308077332,33.77492138157559
BABA,2015-10-09,65.95631999448598,63.9239731156683,65.25354766845703,47.665696611947716,41.48667859793798,35.11904295405996,33.461952490138955,33.805805054027445
BABA,2015-10-12,66.9250038355525,65.52895110914896,66.76355743408203,48.0602302187789,41.50442909258858,35.01866895606462,33.57007913693471,33.73367115871914
BABA,2015-10-13,66.78254783377537,64.94013733316227,66.17474365234375,44.901160758390915,41.50765826670565,34.52508071506916,33.56611272434239,33.73359810540169
BABA,2015-10-14,66.1937445826078,64.03319405887244,65.09210205078125,44.77746932549924,41.60062416668288,34.587373493544646,33.22901707945756,33.76992531817264
BABA,2015-10-15,68.79590770389379,65.77587733227443,68.16910552978516,46.53070121119208,42.57215918921023,35.44984831038467,31.964894412388162,34.085823808275066
BABA,2015-10-16,69.93554383473753,67.62778454264641,68.36854553222656,46.41248896861495,42.587253061254316,35.456377575351155,31.958031337311144,33.87416111475644
BABA,2015-10-19,69.32773788404391,67.92409162982074,68.99534606933594,44.700812433248835,42.6222407661819,35.41657243267772,31.94476872244972,33.8744008685427
BABA,2015-10-20,69.3277341931307,67.95067935739665,68.17860412597656,42.177873776406194,42.51545257712858,35.35979478922353,31.96034320492103,33.889362788000724
BABA,2015-10-21,68.17861082635828,65.42449363862637,65.98481750488281,41.384835798588036,42.94539185676779,35.564052036955886,32.16959306186982,33.90176837221638
BABA,2015-10-22,68.02665035170719,66.54512846790018,67.4188461303711,41.694715705685184,43.22403866934016,35.7704067070913,32.0501564260588,33.96483840185064
BABA,2015-10-23,71.94888993811446,69.1757752353769,71.81593322753906,45.09055847529056,45.24077315684233,37.247878966760005,32.89583293259204,34.42512770542106
