Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MMM,1963-01-02,0.45516907756389935,0.4466611659809855,0.448788046836853,28.723286821047537,34.739662313821015,32.27462095458108,41.89634121357371,36.96391510424257
MMM,1963-01-03,0.471120685338974,0.45410503280918546,0.471120685338974,31.892785961415036,35.94316008438279,33.14366880871605,42.309351424577315,37.284073029180114
MMM,1963-01-04,0.48069214820861816,0.47112080246515353,0.48069214820861816,31.54385402145598,36.126279465532086,33.27351696458901,42.38051279089453,37.34214516496725
MMM,1963-01-07,0.49132751200780034,0.48175611693842874,0.4860100746154785,30.877528106320927,36.16512145140877,33.2914635543569,42.37369953488332,37.26982218863476
MMM,1963-01-08,0.4902642420114881,0.4849468411605182,0.48920080065727234,30.65963148083349,36.15856581928193,33.230158117831785,42.35944027005117,37.27264416236758
MMM,1963-01-09,0.49345385196276015,0.4775018290138598,0.48069214820861816,31.130475351429567,36.33568587772737,33.26761758987393,42.404746152943154,37.31185700572289
MMM,1963-01-10,0.4913272276819909,0.48069239786757106,0.48707327246665955,30.67322485926878,36.336576163131475,33.321922060786136,42.438067567671524,37.3201171853041
MMM,1963-01-11,0.4966447651386261,0.48707341168824697,0.4966447651386261,31.094837249502945,36.31647196228837,32.913125208234625,42.50326359515509,37.371243623969704
MMM,1963-01-14,0.5083429642677473,0.49770817097210845,0.5051526427268982,30.89496865042718,36.099845312009926,32.81854965613579,42.51345020467684,37.35992437770631
MMM,1963-01-15,0.5168508887290955,0.5072795357212768,0.5168508887290955,31.378359963488084,36.238274337231694,32.99429054899843,42.60424029108792,37.417553247140575
MMM,1963-01-16,0.5104700393747176,0.5040890081335443,0.5051526427268982,32.17636511438138,36.65428880311388,32.84198888609316,42.21770586562871,37.44400407984739
MMM,1963-01-17,0.5306758284568787,0.5072793309163918,0.5306758284568787,31.243989695272912,37.38191554241387,33.311736113114286,42.51739391808038,37.762751650639814
MMM,1963-01-18,0.5349302479990672,0.5242954495011156,0.5274859666824341,31.34987693792905,37.05013885376091,33.329402267749195,42.38647925318291,37.75920739842194
MMM,1963-01-21,0.5317398409393718,0.5221686367569489,0.5296129584312439,30.993611873224232,35.90847515375868,33.30866881334536,42.35120642517692,37.743418489412896
MMM,1963-01-22,0.530675803691081,0.515787060615897,0.5211044549942017,31.377357253700282,32.54453396518719,33.09782538511054,42.3843526381064,37.773181372846985
MMM,1963-01-23,0.5242951575566941,0.5157872458638789,0.5189777612686157,30.160646509130345,31.28150855998427,33.08139374406989,42.367520496394334,37.77336176665322
MMM,1963-01-24,0.5179143275237911,0.5083429745482028,0.5136603713035583,29.733298152383785,31.130329926554946,33.130183711036196,42.3817630695858,37.77853240676053
MMM,1963-01-25,0.5189777612686157,0.5147238054222081,0.5189777612686157,29.707195851242957,30.385395326788306,33.01127129089833,42.37359781340875,37.78881364306629
MMM,1963-01-28,0.5200412017102864,0.5147238054222081,0.5189777612686157,29.12186532813005,30.198595123425076,32.9685270678083,42.325717033572666,37.786632185996936
MMM,1963-01-29,0.5189777612686157,0.5147238054222081,0.5189777612686157,27.919889185505365,29.850282915143943,32.875962184515494,42.21897832190658,37.75432248761077
MMM,1963-01-30,0.5136604141681993,0.5083430169691102,0.5104700922966003,27.458910679342164,29.711883798577045,32.93192497130622,42.26275254735344,37.781437028939635
MMM,1963-01-31,0.5115336179733276,0.5051527790894281,0.5115336179733276,26.813282355843743,29.612158698720357,32.83269226834126,42.13571730647856,37.60074769241608
MMM,1963-02-01,0.5125970587740125,0.5083431014914829,0.5115336179733276,26.835449199003786,29.612158698720357,32.833415010163804,42.121109887111466,37.47848526974197
MMM,1963-02-04,0.5125969204019504,0.5008986865926951,0.5051526427268982,27.152368925831567,29.788131836266572,32.860994054291204,42.12422649788624,37.48036618983511
MMM,1963-02-05,0.512596607208252,0.5019618204104092,0.512596607208252,27.328603014409623,29.47498894365902,32.926207278966594,42.13848875877859,37.47350701254496
MMM,1963-02-06,0.5136604141681993,0.5094064575929764,0.5104700922966003,27.2366549307147,28.877058225868403,32.89596773435286,42.09790936595297,37.47450523167197
MMM,1963-02-07,0.5104701163709512,0.5083430409431458,0.5083430409431458,27.346311474450435,28.70190214941941,32.5110657072894,41.952792683085725,37.47604511401831
MMM,1963-02-08,0.5083428937805834,0.49983517677160044,0.5040889382362366,27.560646670499462,28.23008109134041,32.5459400279046,41.30081669839753,37.48402539767652
MMM,1963-02-11,0.5030256011327795,0.491327366544158,0.493454247713089,28.155315711006075,28.287436378894622,32.71498246825089,41.378966252770695,37.541068637212945
MMM,1963-02-12,0.499835342168808,0.49239086898287215,0.499835342168808,28.182535246320512,28.298801201098318,32.769358865407625,41.39355178848064,37.55600977945752
MMM,1963-02-13,0.5083430409431458,0.5019622028192627,0.5083430409431458,28.334109994164123,28.44185533359714,32.82116204962559,38.32289026523527,37.57008487437501
MMM,1963-02-14,0.5136600470721124,0.508342653673191,0.512596607208252,25.065303096440637,28.44335882474341,32.41772659383774,34.7722986138945,37.46417571950245
MMM,1963-02-15,0.5179143275237911,0.5104700496981899,0.5136603713035583,24.52277069045967,28.012455491515713,31.72030746677602,34.27917153300396,37.46268762264533
MMM,1963-02-18,0.5166496148313162,0.5091774463653564,0.5091774463653564,24.576187952236484,27.6678392689486,31.74061837808477,34.04033121256527,37.47217445496119
MMM,1963-02-19,0.5102446775363747,0.5038399696350098,0.5038399696350098,24.772578009105658,27.64905179000382,31.552719881769885,33.5147117902514,37.4607391583964
MMM,1963-02-20,0.5070423988926028,0.499570077661815,0.5017051100730896,24.201468323881837,27.645403952996396,31.560038262066143,33.08879844211491,37.248216064728474
MMM,1963-02-21,0.5070421099662781,0.49636749944877734,0.5070421099662781,24.10300360415632,27.34966426164113,31.585367016082316,33.096593848576944,37.263357320546675
MMM,1963-02-25,0.5102445793689884,0.5049072913437417,0.5059747099876404,23.496915000464142,27.348742716247227,31.203611367082235,33.09624192805514,37.25317028769802
MMM,1963-02-26,0.5081097320423937,0.4974351562027993,0.500637412071228,23.185692003606,27.222655792802147,31.22224520082899,33.122872901083554,37.265601262741484
MMM,1963-02-27,0.5070425440792614,0.49743538249206465,0.49957022070884705,22.120380726508404,27.183369099538897,31.220454375634272,32.966061600766764,37.25922617689027
MMM,1963-02-28,0.5059747811128079,0.49530020356178284,0.49530020356178284,21.269595183026333,27.20703371503827,31.252858769596497,32.78407139778354,37.25491481790449
MMM,1963-03-01,0.4995696217192753,0.4803554774275264,0.48355773091316223,16.351780427483416,25.178998887545678,31.445780457375616,32.82011014610951,37.32750003818728
MMM,1963-03-04,0.4931649199423993,0.4803554774275264,0.48355773091316223,16.351278337527628,25.17444956724823,31.441594880576286,32.66330628910605,37.32408385053531
MMM,1963-03-05,0.4953001207517615,0.4835580874088033,0.48782795667648315,16.58342763457508,25.092045517937343,31.457779542776414,32.59116518417841,37.32498035892704
MMM,1963-03-06,0.49530020356178284,0.4835581682556553,0.49530020356178284,16.86383688851002,25.236201913881345,31.524927675036153,32.056227730153104,37.35795762763278
MMM,1963-03-07,0.5006370155881573,0.4952997318952602,0.49636730551719666,16.88377149399948,24.572841201305962,31.48891514851968,32.05596278695222,37.35015163099838
MMM,1963-03-08,0.503839947678582,0.499570077661815,0.5017051100730896,17.02727682310291,24.309638103226845,31.4823790026227,31.547034887553338,37.3618202981443
MMM,1963-03-11,0.5059748073335345,0.501705131936485,0.5038399696350098,16.773385515985073,24.227000540230033,31.345534268408155,31.467901204868554,37.364043177156226
MMM,1963-03-12,0.5059748073335345,0.500637518281432,0.5038399696350098,16.773385515985073,23.94887328483774,31.142349732670805,31.356649136125437,37.332256037399915
MMM,1963-03-13,0.5027724441225965,0.4963676986188399,0.500637412071228,16.842459929885592,23.142061285306884,31.13183732487752,31.03202028675177,37.21754384257383
MMM,1963-03-14,0.5027722896486468,0.4920976781276168,0.49316513538360596,16.729704240553957,22.849467621284372,31.24995738198487,30.98793488988982,37.24294429538993
MMM,1963-03-15,0.5027726728398586,0.49209805318310307,0.49957022070884705,17.19881586488001,22.677121673820096,31.02711384899755,30.913846933932003,37.265381165674505
MMM,1963-03-18,0.5027724441225965,0.4974351562027993,0.500637412071228,17.218429945883535,22.67688757204866,30.792148603831293,29.87495460081225,37.265279911309115
