Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BHR,2014-11-06,11.056752996136632,10.930750607449427,10.97485065460205,22.539500969408603,18.939092027830203,17.35041691068775,18.95121373436011,25.868193470912594
BHR,2014-11-07,11.107155646349971,10.949651126250869,11.025253295898438,22.331310542360068,18.89029718313738,17.3240861477155,18.87856201246002,25.7431677116346
BHR,2014-11-10,11.088255224945787,10.905551193310774,11.050454139709473,22.32819222310008,18.892360345121777,17.266573235690796,18.781856791114375,24.4562847238961
BHR,2014-11-11,11.063054678702938,10.911851549009002,10.987452507019043,22.493813755714946,18.875498194299457,17.253349634927535,18.698524521103998,24.397564582474597
BHR,2014-11-12,11.037853205725419,10.943351711207738,10.981151580810547,21.47153454534465,18.81706695330021,17.221384056605544,18.684460516984768,23.416433113955513
BHR,2014-11-13,11.07565324299238,10.855148158377762,11.012651443481445,21.43039052319004,18.735773702450388,17.22483750499361,18.679562389247106,23.419475456919734
BHR,2014-11-14,11.10715582401703,10.937052153262888,10.962251663208008,21.590488428111858,18.66866535108796,17.24157247933303,18.687670688015153,23.42192344320793
BHR,2014-11-17,11.063053176254677,10.88034916650507,10.97485065460205,21.576602038612002,18.516096840913445,17.238892879270633,18.500644516930237,23.42272585419133
BHR,2014-11-18,11.050451358777456,10.98114938661793,11.018950462341309,21.199804873998954,18.49611225578088,17.241837609499434,18.506260478231123,23.39106158212675
BHR,2014-11-19,11.050452050442521,10.792145897171844,10.874048233032227,21.148481745064966,18.728180421695534,17.34585895199009,18.54393458940395,21.60517666414013
BHR,2014-11-20,11.006352632822297,10.773247159305017,11.000052452087402,20.76899966477849,18.815010221481632,16.673182695498788,18.46807218928727,21.63550248833238
BHR,2014-11-21,11.075651820128543,10.899248017833775,10.968548774719238,20.45486393370005,18.79854690823667,16.667682701779352,17.922034425186595,21.461965874524306
BHR,2014-11-24,11.113454617199034,10.924450427331383,10.97485065460205,20.39799368652235,18.784099629892992,16.65277653280989,17.88225813297717,21.461284387343632
BHR,2014-11-25,11.050453811740711,10.88035014689968,10.937051773071289,20.489728377440688,18.787252497723646,16.649735652705616,17.87089960239966,21.368025754383744
BHR,2014-11-26,11.075654745394555,10.924451619731403,10.93075180053711,20.00495549643313,18.788368609576377,16.593331236746433,17.336845439077212,20.918753080181727
BHR,2014-11-28,11.182753620022904,10.886647628552007,11.056751251220703,19.7286434821933,18.733008812301474,16.650916467135737,17.360313671538457,20.936590517290142
BHR,2014-12-01,11.050456021922376,10.817350503600988,10.842551231384277,20.93446045790661,19.220428908634933,16.909152045745092,17.51865804436845,21.02070187638181
BHR,2014-12-02,10.955949606109874,10.811046683789145,10.924449920654297,20.48940540379754,19.264694381997614,16.922865149955417,17.53000036896169,21.02154776832199
BHR,2014-12-03,11.15755600087186,10.905551193310774,11.050454139709473,20.574374788984482,19.303137647042615,17.022397258197405,17.564470176204093,21.02672107437248
BHR,2014-12-04,10.987451637465584,10.792147256412546,10.861449241638184,21.427244079170414,19.648618745767457,17.201690893489683,17.57558632926399,21.073972061270492
BHR,2014-12-05,10.92444996204883,10.804746544904262,10.836247444152832,20.652059742730174,19.539158446999235,17.195438410796697,17.53145693895943,20.983405908113344
BHR,2014-12-08,11.056752996136632,10.829947725560713,10.97485065460205,20.806774809902905,19.545227968159935,16.863640781941974,17.434206454300092,21.01952228952647
BHR,2014-12-09,11.094558392249258,10.861452850885199,11.075657844543457,16.364975432821048,19.56937138773359,16.922497738658727,17.154737433664987,21.04157482737437
BHR,2014-12-10,11.157554368682941,11.012651443481445,11.012651443481445,16.474734346356698,19.50840491854743,16.84135868273424,16.928591743853634,21.04330945541485
BHR,2014-12-11,11.151258821692503,11.00635583628885,11.075657844543457,16.524240756167536,19.523916604309697,16.861618955942838,16.916732686026055,21.038901769608096
BHR,2014-12-12,11.075655961732712,10.779548645019531,10.779548645019531,15.295820420756566,20.350615807956867,17.40963794892308,17.209505653814045,21.2048317976028
BHR,2014-12-15,10.855147057445645,10.47083854675293,10.47083854675293,17.133334055688294,21.0375585478583,18.007263954135105,17.5456700800159,21.23282273012255
BHR,2014-12-16,10.930749489754591,10.407837020773288,10.615741729736328,17.39550787867181,20.917172642021644,18.102144932508775,17.55190051486316,21.20540521974406
BHR,2014-12-17,10.968550174010115,10.609442344466391,10.918149948120117,19.3659231334418,21.253442880909095,18.629530338035515,17.625750725303384,21.378560439586344
