Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BKD,2006-11-22,42.98333234394284,42.365781573172,42.52925109863281,24.1067807505212,21.59938131112245,26.46142900126681,36.91645858600662,34.12933983333478
BKD,2006-11-24,42.937914596194304,41.82995889020566,42.59281539916992,24.050452454673017,21.43578406566468,26.331613247264983,36.91099566202618,34.120797443555276
BKD,2006-11-27,42.67455207430505,40.59485937736564,40.95812225341797,25.75290665785946,22.844322544010588,26.89336866631206,37.217941274549084,34.35612064982138
BKD,2006-11-28,40.82190065250397,39.332514867896975,39.91373825073242,26.620268692837307,23.298636673833713,27.2033205806327,37.362179539270194,34.35316071347546
BKD,2006-11-29,41.60292276198051,39.9773111575247,41.18516540527344,28.422241338913445,24.04710601496121,27.393762734624516,36.85060316069813,34.475765567284725
BKD,2006-11-30,41.56659341653583,40.8219005265304,41.45761489868164,28.50473067560204,23.997740336277605,27.268454100150276,35.9105285991211,34.47598925305378
BKD,2006-12-01,41.61199684540137,40.367815448380725,40.703834533691406,28.87757107874912,24.178998472795836,27.19698275222411,35.91944464410863,34.517868410792204
BKD,2006-12-04,41.31231414076761,40.703843457059506,41.2305793762207,29.036169036156657,24.340792439822756,26.9637535828782,35.94209472633105,34.510337698879596
BKD,2006-12-05,41.47578145205433,40.65843724638494,40.930885314941406,29.00430577268439,24.37221804297579,26.81678371895843,35.70406614300747,34.43930858383641
BKD,2006-12-06,41.07618525708211,40.23159394133667,40.449554443359375,29.12589640878646,24.476972727335276,26.723541290065917,35.71795200207951,34.35194371629828
BKD,2006-12-07,40.66751180904131,39.78659662282383,40.04996109008789,29.003473024297975,24.489494140689374,26.433482446681396,35.72169430183925,34.34933645263338
BKD,2006-12-08,41.2305773570125,40.09537427410318,41.103431701660156,30.152615356914996,25.058719769121605,26.5265299219322,35.763989379594655,34.40925648427376
BKD,2006-12-11,41.839038047041825,40.59485663147361,40.87638473510742,30.14303612308689,24.75498292246211,23.487583148658626,35.67074094846105,34.315348617935456
BKD,2006-12-12,41.176086000946334,40.31333097262446,40.78557586669922,30.11330589322399,24.684001844777693,23.486811546036026,35.671228947313345,34.23765694196489
BKD,2006-12-13,44.43638210638615,42.256791176594476,43.07413864135742,34.34072157839246,27.14948134084158,25.00228857588433,36.230576008016186,34.55895324794929
BKD,2006-12-14,43.546393953638805,42.87435215793199,43.1558837890625,34.322484942438095,27.048920002996475,24.51124403322066,36.2209716980335,34.557570087717494
BKD,2006-12-15,43.38291927775952,42.47475685653206,43.34659194946289,34.092706868841276,27.060231674483003,24.514783828900217,36.200998347970916,34.543234310063966
BKD,2006-12-18,44.19118284233391,43.57363212484322,43.637203216552734,34.06645064781221,27.070375778390805,24.531746278214463,36.20565618107714,34.514033484506484
BKD,2006-12-19,43.964143334732704,43.37383636630451,43.591796875,34.05822478205842,27.048359403684017,24.490813020192725,36.10852153077014,34.48425239434095
BKD,2006-12-20,43.89149540526791,43.40108682250888,43.41925048828125,32.95717925945153,27.044716325204014,24.265479533507314,36.10918961576286,34.35502728465152
BKD,2006-12-21,43.81883619208085,43.02873586703331,43.13771438598633,32.60680938706009,26.818357107188028,23.656710118498022,36.1128036927939,34.33076823967473
BKD,2006-12-22,43.528220889991765,42.86526280274501,43.02873229980469,32.47765445229016,26.717623895678138,23.637081179919615,36.06709430091954,34.332199488965074
BKD,2006-12-26,43.72802715229187,42.80170095708983,43.1558837890625,32.47223716099526,26.210985311862512,23.595857730639256,36.06018271418424,34.31811260533827
