Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CAKE,1993-09-17,2.8387193793270726,2.723636228821535,2.813145160675049,44.978224527476286,43.669083091446915,43.004479656264586,46.97157735068535,50.514982830843714
CAKE,1993-09-20,2.8387191860187775,2.7619974613189697,2.7619974613189697,45.207276257408694,43.68262105090518,43.105001478397476,46.99272478605633,50.47091414090612
CAKE,1993-09-21,2.8131449691082815,2.7108490274979777,2.7619974613189697,44.533397893678966,43.68262105090518,43.07918466540755,46.98786785728654,50.129862156799675
CAKE,1993-09-22,2.7619974808905847,2.7108490467071533,2.7108490467071533,44.782116142098936,41.37919864461362,42.952525065504915,46.41619503068797,50.14218985261737
CAKE,1993-09-23,3.0688857260958247,2.710849252517981,2.979376792907715,52.549659962588194,45.8403977316786,45.49367587949732,47.21982727843069,50.959812386997015
CAKE,1993-09-24,2.8642934443028887,2.6085531235672192,2.659700632095337,61.64880444527889,51.25271067567936,48.936074552915,49.1240289817162,52.1323571011855
CAKE,1993-09-27,2.813145160675049,2.6852749934466735,2.813145160675049,61.343201395584636,52.502283360447386,49.67850572988281,49.107019501290814,52.334960495475435
CAKE,1993-09-28,2.9410145751177836,2.8131444406192023,2.8387186527252197,61.35189450598624,52.53026939961646,49.4463202693267,49.03544531025701,52.30243229949314
CAKE,1993-09-29,2.979376792907715,2.8131452026195847,2.979376792907715,62.93263122969934,53.480964451386924,50.038640035300034,49.33710815554806,52.435735732182174
CAKE,1993-09-30,3.017737643960614,2.9665892124176025,2.9665892124176025,62.76302985273472,53.250144383158705,49.35865705985183,47.7335110482911,52.39647678979596
CAKE,1993-10-01,3.017737643960614,2.9154409660809186,2.9665892124176025,62.7181380145454,53.22398257653259,49.2840590000876,47.679354547702346,52.12527425333692
CAKE,1993-10-04,2.99216365814209,2.941015222668232,2.99216365814209,61.54010523323494,53.13780238426199,49.143868328075946,47.43544001034045,51.935964537251344
CAKE,1993-10-05,2.9921634281891083,2.9410149966460963,2.9665892124176025,61.164159074837166,53.16400396305953,49.125634302525,47.44345573778004,51.665352518552446
CAKE,1993-10-06,3.017737643960614,2.8898674911347237,2.9665892124176025,59.792395195719536,53.13210014133316,49.12241143450273,47.437853785309116,51.50245173753745
CAKE,1993-10-07,2.8387193793270726,2.736423430750721,2.813145160675049,60.89249720573356,53.224789796726725,49.82050019656168,47.71231470473697,51.72289967261736
CAKE,1993-10-08,2.8387186527252197,2.787570228513185,2.8387186527252197,60.89046796472262,52.17286577534463,49.7306261976089,47.58132485309061,51.66639757849364
CAKE,1993-10-11,2.8387186527252197,2.736422730332656,2.8387186527252197,60.52983982894688,51.84786974128445,49.57055895908969,47.51030807151885,51.66639757849364
CAKE,1993-10-12,2.8387193793270726,2.7875709420230255,2.813145160675049,60.443546553284975,51.69954263545714,49.001651652854925,47.524848627749044,51.50181986147451
CAKE,1993-10-13,2.9154413475825125,2.7875709928177526,2.9026548862457275,59.778756460464855,51.454734754211486,49.28522022832417,46.91122163889332,51.42934739377794
CAKE,1993-10-14,2.941015788934744,2.864294046983576,2.9154417514801025,59.733009629522904,51.22965170848125,49.28554757461478,46.65802884331324,51.27835520370204
CAKE,1993-10-15,2.941015050624308,2.86429332793331,2.8898675441741943,59.769241897839244,51.23788752183144,49.08044332155025,46.60084250035338,51.25116519555617
CAKE,1993-10-18,3.1200333301917333,2.8898672588147885,3.068885087966919,62.40049418115095,52.03983219283068,49.9732351139036,46.16269282476363,51.46340731571536
CAKE,1993-10-19,3.094459044128073,2.9921629386052597,3.0177371501922607,61.53712359342616,52.16723914975334,50.025896729645105,46.193024754890516,51.4605086905218
CAKE,1993-10-20,3.0688848325410722,2.966588727018259,3.0177371501922607,59.67106745844541,52.149708911559166,50.025896729645105,46.14000821685457,51.452979433024616
CAKE,1993-10-21,3.0433111189068085,2.9665892124176025,2.9665892124176025,59.906954558136846,52.29664424030677,50.06318005050191,45.805247049822114,51.272212623711276
CAKE,1993-10-22,2.9665887872238015,2.8131444406192023,2.8387186527252197,60.78946881072266,53.13495405855113,50.41791588130996,46.10988834738554,51.430691458263844
CAKE,1993-10-25,3.0688857260958247,2.6852750334846403,2.979376792907715,61.47090331240206,53.49127867664959,50.972306424458516,46.415478279025066,51.64755718630568
CAKE,1993-10-26,3.043311690895333,2.7619978574245994,2.8642938137054443,62.36526284156513,53.620797428835786,51.25452710227428,46.31334110266024,51.72040038970638
CAKE,1993-10-27,2.8898678166311202,2.813145160675049,2.813145160675049,61.57954882117595,53.620797428835786,50.48651261923416,46.29051143238012,51.57961182801031
