Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
ZS,2019-03-19,68.2229995727539,66.68000030517578,67.91000366210938,62.684937260637,56.080878666798306,65.52813168294482,61.333260203471994,64.91699563042414
ZS,2019-03-20,68.30000305175781,66.55000305175781,67.48999786376953,62.4065018175924,54.57627615460525,65.40869186734895,61.33535830879495,62.620295962152895
ZS,2019-03-21,70.0,67.01000213623047,69.91999816894531,62.39517409577069,52.65790884168722,65.07547314067538,61.32676054637231,62.164792113045166
ZS,2019-03-22,70.9000015258789,65.43000030517578,66.01000213623047,65.62284203288883,54.51337995243233,65.51989634726093,61.70104178733783,62.430571228502494
ZS,2019-03-25,68.30000305175781,63.5,67.80999755859375,65.78960162036296,51.641538212486125,64.79759049336413,61.76307903225929,62.3190371594022
ZS,2019-03-26,72.69000244140625,67.93000030517578,71.02999877929688,66.51359454809622,52.08950039494699,65.0940774064473,61.85325599939462,62.445009753873926
ZS,2019-03-27,72.08999633789062,67.0,69.75,66.87172684381395,52.25872324570108,65.03215474817307,61.680296963892935,62.19824932541593
ZS,2019-03-28,71.98999786376953,69.27999877929688,71.05000305175781,66.15047881600955,52.04360988770836,65.01172959476268,61.54881251817079,62.21239303636785
ZS,2019-03-29,71.7300033569336,70.0199966430664,70.93000030517578,66.21026959015113,52.085407130091866,64.20140990157215,61.53636972318416,62.2037240063665
ZS,2019-04-01,72.94000244140625,69.55999755859375,70.73999786376953,66.26446145574107,51.94805132941674,64.20936639738834,61.41971993976338,62.18709548756922
ZS,2019-04-02,71.29499816894531,69.22000122070312,70.91000366210938,66.19161485655843,50.88150780510121,64.20986466571556,61.35867470308762,62.055413756527535
ZS,2019-04-03,71.45999908447266,69.30999755859375,69.33999633789062,66.79657861514177,50.80034231021738,64.2481495053358,61.32217582819733,62.0962360839397
ZS,2019-04-04,69.70999908447266,61.38999938964844,63.279998779296875,73.0341623338278,54.71359699273989,66.05477139767669,62.301373849776475,62.69789690617711
ZS,2019-04-05,64.69999694824219,62.5,63.13999938964844,73.07628751862948,54.658404180406606,66.0269002152724,62.29800191902643,62.67810173573694
ZS,2019-04-08,64.80000305175781,61.51499938964844,63.470001220703125,73.06619440029253,54.64390908428205,65.861645400098,62.16739147735969,62.66248472884551
ZS,2019-04-09,65.61499786376953,63.5099983215332,64.94000244140625,73.16307657487089,54.71532087053414,65.63174518419153,62.17992762967148,62.35625121831405
ZS,2019-04-10,68.45999908447266,64.5,68.44000244140625,74.24585861251589,55.49018139389158,65.99199034539478,62.30962959864986,62.327212056856816
ZS,2019-04-11,68.81999969482422,66.69000244140625,67.75,73.92816219353419,55.60098033896258,66.01444507826385,62.133424491486636,62.320478491546226
ZS,2019-04-12,68.7300033569336,66.25,66.63999938964844,48.24872811206038,55.39244563015462,66.04746997097224,62.05974896846872,62.35032209381466
ZS,2019-04-15,67.99500274658203,66.01000213623047,67.04000091552734,46.23482110036544,55.36333324155933,64.45677454400969,61.868824057537665,62.3159491023662
ZS,2019-04-16,67.44999694824219,65.2699966430664,66.26000213623047,46.32035975516911,55.48230023757819,60.81120561120067,61.44761388939567,62.13201846713707
ZS,2019-04-17,66.5,62.060001373291016,62.43000030517578,49.834494439591715,56.91420894312852,61.502626818364995,61.75900038950293,62.43841349156659
ZS,2019-04-18,62.79999923706055,60.02000045776367,62.72999954223633,49.68451113121674,56.90614177074848,61.3041534447748,61.66632641399787,62.43516727975096
ZS,2019-04-22,64.4800033569336,62.400001525878906,64.26000213623047,49.73612643739384,57.02148583612162,61.3650742123382,61.679933750529926,62.41970413315846
ZS,2019-04-23,65.76000213623047,64.58000183105469,65.41999816894531,48.28186951151895,57.018192088462925,61.32649704446735,61.642332326042784,62.35054135812914
ZS,2019-04-24,66.26000213623047,64.06999969482422,64.98999786376953,48.31783669636604,57.01852691035955,61.34667799982035,61.6503148730554,62.33599070326632
