Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
AG,2007-11-29,4.275312423706055,4.166701581740742,4.275312423706055,57.92577310128267,61.1104584577293,61.86499965431774,57.022683528198094,56.753576011581345
AG,2007-11-30,4.265438933531461,4.087712017041767,4.2061967849731445,57.22672279513912,61.25830767684415,61.86254512333066,56.807280239273815,56.77616425598142
AG,2007-12-03,4.225944228046876,4.058091235998986,4.196322917938232,57.12364321802136,61.087759457515666,61.720709639931506,56.80688813265409,56.774777575559064
AG,2007-12-04,4.364176110519856,4.186449183330955,4.314807415008545,55.25971304403667,60.9878552289394,61.86658500840964,56.904711295052344,56.739197788336796
AG,2007-12-05,4.3937964880857425,4.2259439768307905,4.2358174324035645,54.7497579915653,61.135574927752735,61.911139685743144,56.266123462539156,56.73443548009398
AG,2007-12-06,4.295060650352439,4.067965465717881,4.1469550132751465,54.99959368260118,61.3367060400877,61.991183900628386,56.26720998284138,56.686584222401656
AG,2007-12-07,4.235817154596601,4.107458944865869,4.127206325531006,54.905815596938154,60.87126113028278,61.99348053218342,56.26925773146843,56.64648538909145
AG,2007-12-10,4.225944228046876,4.186448990963767,4.196322917938232,53.18281073813927,60.78129078541279,61.99354347293906,56.262369041695315,56.660102277176115
AG,2007-12-11,4.383922478865902,4.186448213387547,4.245690822601318,51.39741861170977,60.70420003793278,62.014150417499046,56.27683272370106,56.61557777085323
AG,2007-12-12,4.522155671712579,4.265439651420311,4.462913513183594,53.508247310072456,60.13343630491781,62.47478131727946,56.582819977716646,56.814767596416694
AG,2007-12-13,4.46291372857996,4.206197695897649,4.285187244415283,54.46486569984974,60.51945067600777,62.63811991979078,56.77858750768855,56.95118073868235
AG,2007-12-14,4.255564276927171,4.1370800001289565,4.245690822601318,54.20015102505617,55.13700227445445,62.31877455628027,56.69315952101468,56.95069529854339
AG,2007-12-17,4.245692223894147,4.028470507255288,4.176576137542725,51.52153530342984,55.01381269185522,62.30895073052446,56.694223262406176,56.8447717306938
AG,2007-12-18,4.176576137542725,4.008723121271284,4.176576137542725,51.53339687904499,54.92260475310449,62.28472658268801,56.67727201549171,56.81804040340962
AG,2007-12-19,4.186449595127317,4.067965279223295,4.176576137542725,49.049511903367396,54.43718863460044,62.19925605727779,56.67446704372938,56.81738653643434
AG,2007-12-20,4.176576592693298,4.008723558129746,4.1074604988098145,48.44254778090023,54.58248331890714,62.2545178354457,56.6971170934925,56.84208614430389
AG,2007-12-21,4.285186189003099,4.137080586602512,4.2259440422058105,48.60068958252615,54.54755699342717,61.99385953422284,56.79915974225994,56.89144913010209
AG,2007-12-24,4.334553782667373,4.324680328369141,4.324680328369141,49.08221509511138,52.58285916100051,62.09140891706313,56.865189508146564,56.887974554923495
AG,2007-12-26,4.324680328369141,4.324680328369141,4.324680328369141,47.00287071332528,52.01188345977835,61.5122679820724,56.86455933438922,56.84273917967386
