Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
LRN,2008-12-12,18.8700008392334,17.15999984741211,18.25,90.38164275681073,89.04030037503206,74.01382566212547,71.07376603802234,72.31563491520077
LRN,2008-12-15,18.059999465942383,17.239999771118164,17.889999389648438,90.09836655780839,88.78917893319566,74.05928503011859,71.02796810856475,72.23269846481688
LRN,2008-12-16,18.229999542236328,17.260000228881836,17.889999389648438,89.17811536314244,88.67480254338014,73.97318624817851,70.69295872349032,72.20710456979025
LRN,2008-12-17,17.920000076293945,17.149999618530273,17.3799991607666,89.25530725470502,88.74184573367307,74.07248944417198,70.69936175775787,72.20701258460997
LRN,2008-12-18,17.6299991607666,16.610000610351562,17.6299991607666,89.0136749193001,88.53230738945787,74.00276043094779,70.45060672826563,71.13235110701378
LRN,2008-12-19,18.40999984741211,16.610000610351562,17.549999237060547,87.12337449961552,88.50852248514734,73.95676458526077,68.9348224035353,70.82905213823238
LRN,2008-12-22,18.329999923706055,17.059999465942383,17.290000915527344,87.09163258975437,87.87811457579025,73.72804929332031,68.85504936643562,70.67300261634696
LRN,2008-12-23,17.399999618530273,15.130000114440918,16.030000686645508,89.08554860521525,87.88218273973591,74.59802591480738,69.40168628313329,71.05462562293073
LRN,2008-12-24,18.06999969482422,16.239999771118164,17.979999542236328,94.30564706127029,91.43538020407901,76.93981945682964,70.68230967145044,72.01108666341439
LRN,2008-12-26,19.049999237060547,17.829999923706055,18.43000030517578,94.75809765416496,91.51840841615912,77.00218732073355,70.29334667132919,71.97759573089752
LRN,2008-12-29,19.149999618530273,18.059999465942383,19.09000015258789,94.5246955189149,91.88187385844996,77.22518324984554,70.41853844890367,71.91912702962688
LRN,2008-12-30,19.260000228881836,17.639999389648438,18.420000076293945,90.91193624161397,91.69436039187896,77.3994656113171,70.11464096646213,72.0006921252565
LRN,2008-12-31,19.729999542236328,17.959999084472656,18.75,80.07172697608118,91.80548480399618,77.34808691907688,69.90263568199468,71.99793853003456
LRN,2009-01-02,19.100000381469727,18.100000381469727,18.709999084472656,66.80562084610166,91.10581737385125,77.33787503640215,69.90168583657838,71.7866695157307
LRN,2009-01-05,19.110000610351562,18.25,18.739999771118164,62.00036592517233,90.93063535405507,77.26029497688602,69.90184678673327,71.77871323388794
LRN,2009-01-06,18.93000030517578,16.229999542236328,17.18000030517578,64.64297862926776,92.30944257460155,78.38199702473186,70.56550432280628,72.02927503097641
LRN,2009-01-07,17.030000686645508,15.479999542236328,16.020000457763672,67.03071584078046,92.20329078964427,79.07683391245043,70.24889801596768,72.34367178360563
LRN,2009-01-08,16.969999313354492,15.350000381469727,16.510000228881836,66.98852469329061,86.99515265824435,79.24600659711743,70.27177732943339,72.41348818940477
LRN,2009-01-09,17.0,15.75,16.479999542236328,66.96358099547568,86.99206991621875,79.19157075321357,67.78077090242404,72.40623105903161
LRN,2009-01-12,16.520000457763672,15.65999984741211,15.699999809265137,67.21881483712822,86.78621800089756,79.50478155478467,68.00448276666499,72.55563314339372
LRN,2009-01-13,15.84000015258789,14.539999961853027,14.920000076293945,68.4951725703954,86.61284213882145,79.65282064547054,68.24721738555178,71.83703602364838
LRN,2009-01-14,15.199999809265137,14.420000076293945,15.039999961853027,68.57543340629131,84.63916896123463,79.67720288601853,68.16066144114058,70.21237764687282
LRN,2009-01-15,17.860000610351562,15.0,17.6200008392334,83.46005088549188,90.79834150520895,83.74925097165922,70.16524089301541,71.7889562916169
LRN,2009-01-16,19.459999084472656,17.450000762939453,19.299999237060547,87.59549229267449,92.71979416477289,85.00225167878503,70.62970589857038,72.3696243237481
