Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
XIFR,2015-06-29,25.066406959288912,24.263610854418445,24.491270065307617,27.593203662290144,28.209841032291006,29.893480960811946,31.88545641517132,30.40357017141434
XIFR,2015-06-30,24.652426388347294,23.736400604248047,23.736400604248047,28.828029662295553,27.7809509374111,30.25670529616719,32.093818106383296,30.236352525815835
XIFR,2015-07-01,24.71893647249337,23.37095757463472,23.436859130859375,28.930561954368844,27.877570698068038,29.999146986020303,31.713853272363924,30.157305449054917
XIFR,2015-07-02,23.826272488876103,23.3589739411616,23.496767044067383,28.400539408808317,27.865650273385462,29.978852680692164,31.677354372139156,30.153403928454804
XIFR,2015-07-06,24.03595771505518,23.065413675626726,23.370954513549805,26.903989233244292,27.87675292636597,29.978717601028173,31.684055553650794,30.15921519349261
XIFR,2015-07-07,24.101853486521527,23.095362766327817,24.023969650268555,28.516480649671845,28.473853011578598,30.29674437244966,30.700947292679515,30.237525212283273
XIFR,2015-07-08,24.149788169794643,23.628568092362027,23.994020462036133,28.527500739799905,27.902478268776935,30.267771328601928,29.971599636210584,30.237859598048605
XIFR,2015-07-09,24.371453257140512,23.538702399270914,23.95208168029785,25.829367713962625,27.749817627362212,30.083354321787777,29.939955211576653,30.213561844791275
XIFR,2015-07-10,24.25163015231944,23.802303995700747,24.005998611450195,25.803810570573045,27.58319432229274,30.082797613894986,29.922018385737147,30.21011100239615
XIFR,2015-07-13,24.257630920551232,23.83226694014555,23.940105438232422,25.478321064739333,27.58449534340292,29.888704224934237,29.92470122849512,30.21185050184926
XIFR,2015-07-14,24.179735752172228,23.844238105436382,23.95806884765625,25.142188737514992,27.080357778334534,29.615713813765804,29.80149999870516,30.211643085261315
XIFR,2015-07-15,24.50924222946129,23.364958457936936,23.6105899810791,25.194247287738218,27.227781312163618,29.681826629976964,29.84255285029107,30.243901666763552
XIFR,2015-07-16,23.70045590315823,22.85032936646983,23.269102096557617,24.97158641326602,27.371375451042333,29.752417908426747,29.74375894540214,30.27989890365997
XIFR,2015-07-17,23.27509317364736,22.65801933842322,22.681983947753906,23.704177432138177,27.825537341378947,29.99417258403106,29.902585652913416,30.360874010217458
XIFR,2015-07-20,23.113342044961705,22.040949575864534,22.202707290649414,24.02034983285745,28.033601538836646,30.133439139280277,30.00695022981244,30.438525779019223
XIFR,2015-07-21,22.394414401740246,21.35197680051324,21.52571678161621,24.99294815116917,27.98846066782704,30.41924931099715,30.191195983733316,30.599104906488417
XIFR,2015-07-22,21.79531414553478,21.20819492457793,21.322023391723633,24.974501843677853,27.5106017085825,30.232170842531385,30.190578745528306,30.32554909804522
XIFR,2015-07-23,21.555672376127653,20.98053546646807,21.250131607055664,24.644047837296977,27.232253145115664,30.089520290286924,30.160109112363102,30.28357210249298
XIFR,2015-07-24,21.166263917433817,20.339502940920287,20.7828369140625,23.059883848963228,27.461169090033,30.280516230619497,30.26164897999935,30.347343107125933
XIFR,2015-07-27,21.62157707393855,21.08837700971904,21.32801628112793,22.728577513214496,28.096471576542054,30.529036718937867,30.408527059433098,30.379077862733762
XIFR,2015-07-28,21.921126769153794,21.112340555271267,21.405899047851562,22.89791322535378,28.122506765021065,30.537151695647474,30.37941452475686,30.369869207858603
XIFR,2015-07-29,21.855228423623135,21.166262881410912,21.429866790771484,22.852527692657404,28.105842529035023,29.791593339925598,30.37962220640411,30.349851684951034
XIFR,2015-07-30,21.771346200642913,20.908640958515964,21.423866271972656,22.714298691271832,28.075373600475796,29.559718629035665,30.37884686891224,30.320123066841166
XIFR,2015-07-31,21.9570753492916,21.15427908480416,21.375946044921875,21.705203041151993,28.072649171673586,29.511280195692454,30.37763662539993,30.28760643610387
XIFR,2015-08-03,21.77495161728814,18.626072651702646,19.740402221679688,30.26589392326442,32.14864853694594,32.06804385290957,31.806330639917878,31.314486714629986
XIFR,2015-08-04,20.111837158799442,18.94957992961733,19.54269027709961,30.234994376480035,29.305784726317576,29.360523451741553,31.718425893991693,31.30202723656696
XIFR,2015-08-05,20.477289604916866,19.470798894610354,19.64453887939453,30.35381127935444,29.24698447452388,29.18498351316951,31.622318899603236,31.154253681510706
XIFR,2015-08-06,19.800308080176666,17.613587396129397,18.15277862548828,36.50890666710993,32.92011869151026,31.57842003567261,32.96395254679886,32.01309910038215
XIFR,2015-08-07,18.57240997635161,17.853906152354767,18.240327835083008,36.613965038984354,32.81771457400138,31.503343559603785,32.86606567472756,31.992440364406207
XIFR,2015-08-10,19.327130419119925,18.161827929291142,18.729385375976562,38.17181183527596,33.44527197217258,31.74656789450064,33.018577098709194,32.0059729916419
XIFR,2015-08-11,18.72939318909906,17.552013096604725,17.721073150634766,40.34480882998104,34.917039118888304,32.674619337674166,33.597724154555934,32.47646557495869
XIFR,2015-08-12,18.542215933612102,17.364837199369706,18.28862762451172,41.65612063745789,35.76519425274826,32.699532743172895,33.77359112707723,32.572827475845884
